timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20150818_010015 50 1 8 500 100000 817713633 0 10000 0 619 10000 0 9 10000 1 638 638 0 0 70000 100 0 0 9 266.813 61.588 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 24924208 q3-extractinstructions.txt 20150818_010651 0.5 55cb98b17768393e88fc2185
20150818_005904 50 1 8 500 100000 666549275 0 10000 0 594 10000 0 9 10000 1 613 613 0 0 70000 100 0 0 13 320.701 67.735 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 31220528 q3-extractinstructions.txt 20150818_010702 0.5 55cb98b17768393e88fc2183
20150818_010701 50 1 1 1000 100000 711283608 49 10000 9951 0 44 49 9 10000 1 44 0 44 44 70000 100 0 0 0 7.133 4.4 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 59077 q3-extractinstructions.txt 20150818_010716 0.5 55cb98b17768393e88fc2194
20150818_010717 50 1 1 1000 100000 597296547 53 10000 9947 0 51 53 9 10000 1 51 0 51 51 70000 100 0 0 0 7.443 4.54 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 62735 q3-extractinstructions.txt 20150818_010732 0.5 55cb98b17768393e88fc2195
20150818_010254 50 1 8 500 100000 792850679 0 10000 0 9927 77 0 9 10000 1 671 671 0 0 70000 100 0 0 7 188.209 69.202 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 20917814 q3-extractinstructions.txt 20150818_010748 0.5 55cb98b17768393e88fc2188
20150818_010737 50 1 1 1000 100000 258760793 45 10000 9955 0 41 45 9 10000 1 41 0 41 41 70000 100 0 0 0 7.704 4.727 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 57063 q3-extractinstructions.txt 20150818_010752 0.5 55cb98b17768393e88fc2197
20150818_010624 50 1 1 1000 100000 263688301 10000 10000 0 9995 38 10000 9 10000 1 38 0 38 10000 70000 100 0 0 1 69.677 7.145 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 5876826 q3-extractinstructions.txt 20150818_010813 0.5 55cb98b17768393e88fc2191
20150818_010630 50 1 1 1000 100000 50746969 10000 10000 0 9988 31 10000 9 10000 1 31 0 31 10000 70000 100 0 0 1 66.407 7.723 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 5876501 q3-extractinstructions.txt 20150818_010816 0.5 55cb98b17768393e88fc2192
20150818_010645 50 1 1 1000 100000 533657980 10000 10000 0 9986 40 10000 9 10000 1 40 0 40 10000 70000 100 0 0 1 65.844 8.064 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 5877674 q3-extractinstructions.txt 20150818_010829 0.5 55cb98b17768393e88fc2193
20150818_010228 50 1 8 500 100000 715258232 0 10000 0 590 10000 0 9 10000 1 614 614 0 0 70000 100 0 0 10 233.825 76.908 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 24988484 q3-extractinstructions.txt 20150818_010829 0.5 55cb98b17768393e88fc2187
20150818_010213 50 1 8 500 100000 519606501 0 10000 0 655 10000 0 9 10000 1 672 672 0 0 70000 100 0 0 9 246.798 75.739 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 25950621 q3-extractinstructions.txt 20150818_010832 0.5 55cb98b17768393e88fc2186
20150818_010722 50 1 1 1000 100000 664375964 10000 10000 0 0 5 10000 9 10000 1 5 0 5 10000 70000 100 0 0 2 58.951 10.935 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 5880791 q3-extractinstructions.txt 20150818_010851 0.5 55cb98b17768393e88fc2196
20150818_010849 50 1 1 1000 100000 792850679 49 10000 9951 0 47 49 9 10000 1 47 0 47 47 70000 100 0 0 0 7.182 4.383 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 60826 q3-extractinstructions.txt 20150818_010904 0.5 55cb98b17768393e88fc219d
20150818_010742 50 1 1 1000 100000 666549275 10000 10000 0 10000 57 10000 9 10000 1 57 0 57 10000 70000 100 0 0 1 53.219 11.716 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 5879537 q3-extractinstructions.txt 20150818_010909 0.5 55cb98b17768393e88fc2198
20150818_010757 50 1 1 1000 100000 376517787 10000 10000 0 9973 19 10000 9 10000 1 19 0 19 10000 70000 100 0 0 1 47.437 10.857 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 5876581 q3-extractinstructions.txt 20150818_010918 0.5 55cb98b17768393e88fc2199
20150818_010823 50 1 1 1000 100000 817713633 10000 10000 0 0 17 10000 9 10000 1 17 0 17 10000 70000 100 0 0 2 53.311 11.949 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 5884064 q3-extractinstructions.txt 20150818_010950 0.5 55cb98b17768393e88fc219a
20150818_010855 50 1 2 1000 100000 919028296 10 10000 0 9990 21 10 9 10000 1 98 88 10 10 70000 100 0 0 1 47.828 10.795 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 4304162 q3-extractinstructions.txt 20150818_011011 0.5 55cb98b17768393e88fc219e
20150818_010838 50 1 1 1000 100000 519606501 10000 10000 0 9962 10 10000 9 10000 1 10 0 10 10000 70000 100 0 0 1 57.485 7.847 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 5877038 q3-extractinstructions.txt 20150818_011012 0.5 55cb98b17768393e88fc219b
20150818_010844 50 1 1 1000 100000 715258232 10000 10000 0 9965 0 10000 9 10000 1 0 0 0 10000 70000 100 0 0 1 60.601 7.052 ../q3/./log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 5874653 q3-extractinstructions.txt 20150818_011021 0.5 55cb98b17768393e88fc219c
20150818_010915 50 1 2 1000 100000 141246882 7 10000 0 9991 16 7 9 10000 1 89 82 7 7 70000 100 0 0 1 43.521 11.574 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 4300248 q3-extractinstructions.txt 20150818_011025 0.5 55cb98b17768393e88fc21a0
20150818_010936 50 1 2 1000 100000 117661523 12 10000 0 92 9996 12 9 10000 1 101 93 8 8 70000 100 0 0 2 44.473 15.413 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 4305101 q3-extractinstructions.txt 20150818_011045 0.5 55cb98b17768393e88fc21a2
20150818_010930 50 1 2 1000 100000 681028781 13 10000 0 9995 19 13 9 10000 1 79 66 13 13 70000 100 0 0 2 68.638 17.893 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 7330436 q3-extractinstructions.txt 20150818_011118 0.5 55cb98b17768393e88fc21a1
20150818_010941 50 1 2 1000 100000 105731136 6 10000 0 9995 11 6 9 10000 1 91 85 6 6 70000 100 0 0 2 62.888 20.31 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 7340201 q3-extractinstructions.txt 20150818_011123 0.5 55cb98b17768393e88fc21a3
20150818_010900 50 1 2 1000 100000 103765041 10000 10000 0 23 8 10000 9 10000 1 31 23 8 10000 70000 100 0 0 5 102.554 21.185 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 10995074 q3-extractinstructions.txt 20150818_011138 0.5 55cb98b17768393e88fc219f
20150818_011123 50 1 2 1000 100000 711283608 0 10000 9909 91 0 0 9 10000 1 80 80 0 0 70000 100 0 0 0 11.630 8.222 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 78966 q3-extractinstructions.txt 20150818_011143 0.5 55cb98b17768393e88fc21a9
20150818_011032 50 1 2 1000 100000 420477893 7 10000 0 9983 24 7 9 10000 1 86 79 7 7 70000 100 0 0 1 49.028 12.387 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 4299901 q3-extractinstructions.txt 20150818_011145 0.5 55cb98b17768393e88fc21a5
20150818_011149 50 1 2 1000 100000 258760793 0 10000 9909 91 0 0 9 10000 1 81 81 0 0 70000 100 0 0 0 10.822 7.629 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 80064 q3-extractinstructions.txt 20150818_011208 0.5 55cb98b17768393e88fc21ac
20150818_011006 50 1 2 1000 100000 967561224 11 10000 0 61 10000 11 9 10000 1 72 61 11 11 70000 100 0 0 3 95.611 21.044 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 10366448 q3-extractinstructions.txt 20150818_011230 0.5 55cb98b17768393e88fc21a4
20150818_011048 50 1 2 1000 100000 533657980 10000 10000 0 9985 15 10000 9 10000 1 70 70 0 10000 70000 100 0 0 2 78.918 14.602 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 7966943 q3-extractinstructions.txt 20150818_011247 0.5 55cb98b17768393e88fc21a8
20150818_011129 50 1 2 1000 100000 597296547 9 10000 0 9991 19 9 9 10000 1 84 75 9 9 70000 100 0 0 2 70.205 16.052 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 7335234 q3-extractinstructions.txt 20150818_011319 0.5 55cb98b17768393e88fc21aa
20150818_011042 50 1 2 1000 100000 50746969 10000 10000 0 54 9990 10000 9 10000 1 64 54 10 10000 70000 100 0 0 4 108.653 18.174 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 10996827 q3-extractinstructions.txt 20150818_011328 0.5 55cb98b17768393e88fc21a7
20150818_011210 50 1 2 1000 100000 376517787 10 10000 0 76 9994 10 9 10000 1 81 76 5 4 70000 100 0 0 2 58.503 11.825 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 5353463 q3-extractinstructions.txt 20150818_011338 0.5 55cb98b17768393e88fc21ae
20150818_011037 50 1 2 1000 100000 263688301 12 10000 0 51 10000 12 9 10000 1 63 51 12 12 70000 100 0 0 4 125.800 20.061 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 13395143 q3-extractinstructions.txt 20150818_011348 0.5 55cb98b17768393e88fc21a6
20150818_011342 50 1 2 1000 100000 792850679 0 10000 9896 104 0 0 9 10000 1 91 91 0 0 70000 100 0 0 0 12.296 8.612 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 86390 q3-extractinstructions.txt 20150818_011403 0.5 55cb98b17768393e88fc21b2
20150818_011317 50 1 2 1000 100000 715258232 2 10000 0 9990 12 2 9 10000 1 65 63 2 2 70000 100 0 0 1 46.370 11.528 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 4287980 q3-extractinstructions.txt 20150818_011431 0.5 55cb98b17768393e88fc21b1
20150818_011144 50 1 2 1000 100000 664375964 30 10000 0 55 9992 30 9 10000 1 77 55 22 22 70000 100 0 0 4 111.371 18.689 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 11422486 q3-extractinstructions.txt 20150818_011433 0.5 55cb98b17768393e88fc21ab
20150818_011204 50 1 2 1000 100000 666549275 15 10000 0 55 9997 15 9 10000 1 67 55 12 12 70000 100 0 0 4 113.957 18.517 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 11417225 q3-extractinstructions.txt 20150818_011456 0.5 55cb98b17768393e88fc21ad
20150818_011235 50 1 2 1000 100000 817713633 18 10000 0 52 10000 18 9 10000 1 70 52 18 18 70000 100 0 0 4 130.135 20.279 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 13395996 q3-extractinstructions.txt 20150818_011550 0.5 55cb98b17768393e88fc21af
20150818_011408 50 1 3 1000 100000 141246882 0 10000 0 9986 41 0 9 10000 1 132 105 27 0 70000 100 0 0 2 75.797 20.359 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 7357912 q3-extractinstructions.txt 20150818_011607 0.5 55cb98b17768393e88fc21b5
20150818_011251 50 1 2 1000 100000 519606501 22 10000 0 67 10000 22 9 10000 1 89 67 22 22 70000 100 0 0 4 130.232 20.326 ../q3/./log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 13404075 q3-extractinstructions.txt 20150818_011609 0.5 55cb98b17768393e88fc21b0
20150818_011348 50 1 3 1000 100000 919028296 0 10000 0 9988 47 0 9 10000 1 130 95 35 0 70000 100 0 0 3 103.431 24.07 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 10395058 q3-extractinstructions.txt 20150818_011628 0.5 55cb98b17768393e88fc21b3
20150818_011403 50 1 3 1000 100000 103765041 0 10000 0 9985 44 0 9 10000 1 134 105 29 0 70000 100 0 0 3 106.907 22.043 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 10398730 q3-extractinstructions.txt 20150818_011647 0.5 55cb98b17768393e88fc21b4
20150818_011449 50 1 3 1000 100000 117661523 0 10000 0 9985 33 0 9 10000 1 110 92 18 0 70000 100 0 0 2 82.489 19.89 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 7350740 q3-extractinstructions.txt 20150818_011656 0.5 55cb98b17768393e88fc21b7
20150818_011530 50 1 3 1000 100000 967561224 0 10000 0 10000 10 0 9 10000 1 145 135 10 0 70000 100 0 0 1 60.375 14.742 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 4331172 q3-extractinstructions.txt 20150818_011700 0.5 55cb98b17768393e88fc21b9
20150818_011454 50 1 3 1000 100000 105731136 0 10000 0 112 10000 0 9 10000 1 142 112 30 0 70000 100 0 0 3 82.041 20.171 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 7362864 q3-extractinstructions.txt 20150818_011700 0.5 55cb98b17768393e88fc21b8
20150818_011443 50 1 3 1000 100000 681028781 0 10000 0 9991 42 0 9 10000 1 119 86 33 0 70000 100 0 0 3 110.459 22.324 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 10389420 q3-extractinstructions.txt 20150818_011730 0.5 55cb98b17768393e88fc21b6
20150818_011707 50 1 3 1000 100000 711283608 0 10000 9858 142 0 0 9 10000 1 121 121 0 0 70000 100 0 0 0 18.509 13.899 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 108882 q3-extractinstructions.txt 20150818_011734 0.5 55cb98b17768393e88fc21be
20150818_011733 50 1 3 1000 100000 258760793 0 10000 9841 159 0 0 9 10000 1 140 140 0 0 70000 100 0 0 0 17.368 12.901 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 120998 q3-extractinstructions.txt 20150818_011759 0.5 55cb98b17768393e88fc21c1
20150818_011616 50 1 3 1000 100000 420477893 0 10000 0 9988 31 0 9 10000 1 135 116 19 0 70000 100 0 0 2 78.987 20.514 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 7361832 q3-extractinstructions.txt 20150818_011815 0.5 55cb98b17768393e88fc21ba
20150818_011652 50 1 3 1000 100000 533657980 3 10000 0 9982 21 3 9 10000 1 128 125 3 3 70000 100 0 0 2 62.581 21.778 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 6382571 q3-extractinstructions.txt 20150818_011829 0.5 55cb98b17768393e88fc21bd
20150818_011713 50 1 3 1000 100000 597296547 6 10000 0 9986 20 6 9 10000 1 134 128 6 6 70000 100 0 0 2 65.556 21.731 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 6385055 q3-extractinstructions.txt 20150818_011850 0.5 55cb98b17768393e88fc21bf
20150818_011637 50 1 3 1000 100000 50746969 6 10000 0 98 10000 6 9 10000 1 123 98 25 6 70000 100 0 0 4 121.620 28.376 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 12453046 q3-extractinstructions.txt 20150818_011931 0.5 55cb98b17768393e88fc21bc
20150818_011622 50 1 3 1000 100000 263688301 5 10000 0 76 9996 5 9 10000 1 106 77 29 1 70000 100 0 0 7 161.889 33.463 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 16538272 q3-extractinstructions.txt 20150818_012016 0.5 55cb98b17768393e88fc21bb
20150818_011753 50 1 3 1000 100000 376517787 0 10000 0 87 10000 0 9 10000 1 108 87 21 0 70000 100 0 0 4 119.785 19.624 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 11444642 q3-extractinstructions.txt 20150818_012052 0.5 55cb98b17768393e88fc21c3
20150818_011718 50 1 3 1000 100000 664375964 7 10000 0 82 10000 7 9 10000 1 120 83 37 7 70000 100 0 0 5 152.172 28.377 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 15487491 q3-extractinstructions.txt 20150818_012104 0.5 55cb98b17768393e88fc21c0
20150818_011738 50 1 3 1000 100000 666549275 0 10000 0 70 10000 0 9 10000 1 106 70 36 0 70000 100 0 0 5 147.735 23.337 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 14481690 q3-extractinstructions.txt 20150818_012115 0.5 55cb98b17768393e88fc21c2
20150818_011936 50 1 3 1000 100000 792850679 0 10000 0 9986 36 0 9 10000 1 132 110 22 0 70000 100 0 0 2 89.939 15.818 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 7358827 q3-extractinstructions.txt 20150818_012147 0.5 55cb98b17768393e88fc21c7
20150818_011819 50 1 3 1000 100000 817713633 10 10000 0 83 10000 10 9 10000 1 100 83 17 10 70000 100 0 0 6 158.516 24.945 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 14497219 q3-extractinstructions.txt 20150818_012206 0.5 55cb98b17768393e88fc21c4
20150818_011900 50 1 3 1000 100000 715258232 0 10000 0 72 10000 0 9 10000 1 106 74 32 0 70000 100 0 0 4 146.837 23.79 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 13422014 q3-extractinstructions.txt 20150818_012229 0.5 55cb98b17768393e88fc21c6
20150818_012113 50 1 4 1000 100000 141246882 0 10000 0 10000 0 0 9 10000 1 183 183 0 0 70000 100 0 0 1 62.105 17.518 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 4355563 q3-extractinstructions.txt 20150818_012240 0.5 55cb98b17768393e88fc21ca
20150818_011834 50 1 3 1000 100000 519606501 7 10000 0 56 9998 7 9 10000 1 110 56 54 5 70000 100 0 0 9 239.705 28.111 ../q3/./log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 22613014 q3-extractinstructions.txt 20150818_012417 0.5 55cb98b17768393e88fc21c5
20150818_012135 50 1 4 1000 100000 117661523 0 10000 0 9985 15 0 9 10000 1 171 171 0 0 70000 100 0 0 3 121.233 23.962 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 10414690 q3-extractinstructions.txt 20150818_012432 0.5 55cb98b17768393e88fc21cc
20150818_012236 50 1 4 1000 100000 967561224 0 10000 0 9984 17 0 9 10000 1 190 190 0 0 70000 100 0 0 3 91.035 21.481 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 7391884 q3-extractinstructions.txt 20150818_012450 0.5 55cb98b17768393e88fc21ce
20150818_012251 50 1 4 1000 100000 420477893 0 10000 0 10000 0 0 9 10000 1 181 181 0 0 70000 100 0 0 2 92.661 20.233 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 7385287 q3-extractinstructions.txt 20150818_012509 0.5 55cb98b17768393e88fc21cf
20150818_012058 50 1 4 1000 100000 103765041 0 10000 0 149 10000 0 9 10000 1 160 150 10 0 70000 100 0 0 5 168.982 27.392 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 15509707 q3-extractinstructions.txt 20150818_012511 0.5 55cb98b17768393e88fc21c9
20150818_012002 50 1 4 1000 100000 919028296 0 10000 0 151 10000 0 9 10000 1 153 153 0 0 70000 100 0 0 7 214.675 32.463 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 19518980 q3-extractinstructions.txt 20150818_012518 0.5 55cb98b17768393e88fc21c8
20150818_012210 50 1 4 1000 100000 105731136 0 10000 0 9984 16 0 9 10000 1 180 180 0 0 70000 100 0 0 4 151.635 26.442 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 13460063 q3-extractinstructions.txt 20150818_012552 0.5 55cb98b17768393e88fc21cd
20150818_012515 50 1 4 1000 100000 711283608 0 10000 0 10000 0 0 9 10000 1 176 176 0 0 70000 100 0 0 1 33.345 17.472 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 1310510 q3-extractinstructions.txt 20150818_012601 0.5 55cb98b17768393e88fc21d3
20150818_012130 50 1 4 1000 100000 681028781 3 10000 0 126 10000 3 9 10000 1 129 126 3 3 70000 100 0 0 6 198.302 30.374 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 17554957 q3-extractinstructions.txt 20150818_012612 0.5 55cb98b17768393e88fc21cb
20150818_012551 50 1 4 1000 100000 258760793 0 10000 0 10000 0 0 9 10000 1 180 180 0 0 70000 100 0 0 1 52.144 16.926 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 4349343 q3-extractinstructions.txt 20150818_012708 0.5 55cb98b17768393e88fc21d6
20150818_012444 50 1 4 1000 100000 50746969 0 10000 0 148 10000 0 9 10000 1 155 148 7 0 70000 100 0 0 5 141.466 26.817 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 12469110 q3-extractinstructions.txt 20150818_012808 0.5 55cb98b17768393e88fc21d1
20150818_012428 50 1 4 1000 100000 263688301 0 10000 0 128 10000 0 9 10000 1 147 130 17 0 70000 100 0 0 5 163.361 29.702 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 14527549 q3-extractinstructions.txt 20150818_012826 0.5 55cb98b17768393e88fc21d0
20150818_012459 50 1 4 1000 100000 533657980 0 10000 0 132 10000 0 9 10000 1 159 132 27 0 70000 100 0 0 5 150.846 29.89 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 14534922 q3-extractinstructions.txt 20150818_012846 0.5 55cb98b17768393e88fc21d2
20150818_012530 50 1 4 1000 100000 597296547 0 10000 0 9975 32 0 9 10000 1 154 147 7 0 70000 100 0 0 4 129.991 27.378 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 12474052 q3-extractinstructions.txt 20150818_012848 0.5 55cb98b17768393e88fc21d4
20150818_012647 50 1 4 1000 100000 817713633 0 10000 0 9986 17 0 9 10000 1 143 140 3 0 70000 100 0 0 3 110.195 26.115 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 9431498 q3-extractinstructions.txt 20150818_012926 0.5 55cb98b17768393e88fc21d9
20150818_012536 50 1 4 1000 100000 664375964 0 10000 0 141 10000 0 9 10000 1 149 141 8 0 70000 100 0 0 5 163.383 28.626 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 15504974 q3-extractinstructions.txt 20150818_012935 0.5 55cb98b17768393e88fc21d5
20150818_012622 50 1 4 1000 100000 376517787 0 10000 0 139 10000 0 9 10000 1 146 139 7 0 70000 100 0 0 5 144.978 28.236 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 13528698 q3-extractinstructions.txt 20150818_012953 0.5 55cb98b17768393e88fc21d8
