timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20150810_035834 50 1 2 500 100000 50746969 15 10000 0 9989 26 15 9 10000 1 148 133 15 15 30000 100 0 0 2 60.393 22.838 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 7370898 q3-extractinstructions.txt 20150810_040021 0.5 55b2afec7768392c683f0ee9
20150810_035616 50 1 2 500 100000 919028296 10000 10000 0 94 9988 10000 9 10000 1 136 94 42 10000 30000 100 0 0 7 133.129 45.49 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 20109165 q3-extractinstructions.txt 20150810_040026 0.5 55b2afec7768392c683f0ee0
20150810_035850 50 1 2 500 100000 533657980 10000 10000 0 60 9947 10000 9 10000 1 60 60 0 10000 30000 100 0 0 3 65.357 24.351 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 7972220 q3-extractinstructions.txt 20150810_040045 0.5 55b2afec7768392c683f0eea
20150810_035702 50 1 2 500 100000 681028781 63 10000 0 58 10000 63 9 10000 1 121 58 63 63 30000 100 0 0 6 129.123 41.996 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 19474105 q3-extractinstructions.txt 20150810_040059 0.5 55b2afec7768392c683f0ee3
20150810_035916 50 1 2 500 100000 711283608 24 10000 0 115 10000 24 9 10000 1 141 117 24 24 30000 100 0 0 3 78.271 29.36 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 10403554 q3-extractinstructions.txt 20150810_040135 0.5 55b2afec7768392c683f0eeb
20150810_040033 50 1 2 500 100000 258760793 13 10000 0 9982 31 13 9 10000 1 170 157 13 13 30000 100 0 0 1 39.083 15.647 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 4347130 q3-extractinstructions.txt 20150810_040143 0.5 55b2afec7768392c683f0eee
20150810_035809 50 1 2 500 100000 263688301 10000 10000 0 81 9994 10000 9 10000 1 117 81 36 10000 30000 100 0 0 7 140.915 47.689 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 20101491 q3-extractinstructions.txt 20150810_040225 0.5 55b2afec7768392c683f0ee8
20150810_035957 50 1 2 500 100000 664375964 10000 10000 0 22 8 10000 9 10000 1 30 22 8 10000 30000 100 0 0 5 81.199 30.061 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 11007349 q3-extractinstructions.txt 20150810_040228 0.5 55b2afec7768392c683f0eed
20150810_035942 50 1 2 500 100000 597296547 39 10000 0 102 10000 39 9 10000 1 142 103 39 39 30000 100 0 0 4 92.111 33.556 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 13429279 q3-extractinstructions.txt 20150810_040234 0.5 55b2afec7768392c683f0eec
20150810_040038 50 1 2 500 100000 666549275 33 10000 0 104 10000 33 9 10000 1 137 104 33 33 30000 100 0 0 3 78.000 28.159 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 10400857 q3-extractinstructions.txt 20150810_040259 0.5 55b2afec7768392c683f0eef
20150810_040109 50 1 2 500 100000 817713633 10000 10000 0 26 0 10000 9 10000 1 26 26 0 10000 30000 100 0 0 4 63.746 24.602 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 7964757 q3-extractinstructions.txt 20150810_040304 0.5 55b2afec7768392c683f0ef1
20150810_040044 50 1 2 500 100000 376517787 40 10000 0 120 9993 40 9 10000 1 154 120 34 33 30000 100 0 0 4 79.976 29.126 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 11461345 q3-extractinstructions.txt 20150810_040312 0.5 55b2afec7768392c683f0ef0
20150810_040124 50 1 2 500 100000 519606501 10000 10000 0 27 9921 10000 9 10000 1 27 27 0 10000 30000 100 0 0 3 67.682 23.836 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 7973157 q3-extractinstructions.txt 20150810_040321 0.5 55b2afec7768392c683f0ef2
20150810_040216 50 1 2 500 100000 792850679 23 10000 0 9977 47 23 9 10000 1 166 143 23 23 30000 100 0 0 2 55.848 22.947 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 7378751 q3-extractinstructions.txt 20150810_040354 0.5 55b2afec7768392c683f0ef4
20150810_040200 50 1 2 500 100000 715258232 21 10000 0 108 10000 21 9 10000 1 131 110 21 21 30000 100 0 0 3 80.311 28.875 ../Q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 10399948 q3-extractinstructions.txt 20150810_040415 0.5 55b2afec7768392c683f0ef3
20150810_040323 50 1 3 500 100000 117661523 0 10000 0 203 10000 0 9 10000 1 252 205 47 0 30000 100 0 0 3 64.012 25.226 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 7424429 q3-extractinstructions.txt 20150810_040511 0.5 55b2afec7768392c683f0ef9
20150810_040302 50 1 3 500 100000 141246882 0 10000 0 195 10000 0 9 10000 1 243 196 47 0 30000 100 0 0 4 79.691 30.356 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 10459016 q3-extractinstructions.txt 20150810_040520 0.5 55b2afec7768392c683f0ef7
20150810_040419 50 1 3 500 100000 420477893 0 10000 0 9980 49 0 9 10000 1 255 226 29 0 30000 100 0 0 2 60.813 23.432 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 7427168 q3-extractinstructions.txt 20150810_040607 0.5 55b2afec7768392c683f0efc
20150810_040404 50 1 3 500 100000 967561224 0 10000 0 179 10000 0 9 10000 1 237 182 55 0 30000 100 0 0 4 82.282 30.857 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 10454996 q3-extractinstructions.txt 20150810_040631 0.5 55b2afec7768392c683f0efb
20150810_040247 50 1 3 500 100000 103765041 18 10000 0 127 10000 18 9 10000 1 210 128 82 18 30000 100 0 0 7 142.865 50.529 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 20623324 q3-extractinstructions.txt 20150810_040707 0.5 55b2afec7768392c683f0ef6
20150810_040328 50 1 3 500 100000 105731136 0 10000 0 124 10000 0 9 10000 1 231 124 107 0 30000 100 0 0 6 124.833 45.615 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 17577010 q3-extractinstructions.txt 20150810_040715 0.5 55b2afec7768392c683f0efa
20150810_040318 50 1 3 500 100000 681028781 7 10000 0 131 10000 7 9 10000 1 208 131 77 7 30000 100 0 0 6 129.210 45.334 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 18580338 q3-extractinstructions.txt 20150810_040715 0.5 55b2afec7768392c683f0ef8
20150810_040241 50 1 3 500 100000 919028296 21 10000 0 85 10000 21 9 10000 1 188 88 100 21 30000 100 0 0 8 162.934 57.392 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 23653939 q3-extractinstructions.txt 20150810_040738 0.5 55b2afec7768392c683f0ef5
20150810_040643 50 1 3 500 100000 711283608 0 10000 0 9968 76 0 9 10000 1 242 199 43 0 30000 100 0 0 2 61.385 27.066 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 7423091 q3-extractinstructions.txt 20150810_040832 0.5 55b2afec7768392c683f0f00
20150810_040530 50 1 3 500 100000 50746969 0 10000 0 125 10000 0 9 10000 1 214 126 88 0 30000 100 0 0 5 114.339 41.934 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 13481039 q3-extractinstructions.txt 20150810_040842 0.5 55b2afec7768392c683f0efe
20150810_040536 50 1 3 500 100000 533657980 24 10000 0 187 10000 24 9 10000 1 234 188 46 24 30000 100 0 0 5 126.374 45.957 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 14566241 q3-extractinstructions.txt 20150810_040908 0.5 55b2afec7768392c683f0eff
20150810_040434 50 1 3 500 100000 263688301 17 10000 0 87 10000 17 9 10000 1 208 87 121 17 30000 100 0 0 8 159.923 59.749 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 21603434 q3-extractinstructions.txt 20150810_040915 0.5 55b2afec7768392c683f0efd
20150810_040729 50 1 3 500 100000 258760793 0 10000 0 9969 73 0 9 10000 1 267 224 43 0 30000 100 0 0 2 63.125 26.537 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 7436864 q3-extractinstructions.txt 20150810_040920 0.5 55b2afec7768392c683f0f03
20150810_040718 50 1 3 500 100000 597296547 10 10000 0 187 10000 10 9 10000 1 231 189 42 10 30000 100 0 0 4 95.175 37.751 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 12506745 q3-extractinstructions.txt 20150810_041003 0.5 55b2afec7768392c683f0f01
20150810_040724 50 1 3 500 100000 664375964 10000 10000 0 37 12 10000 9 10000 1 49 37 12 10000 30000 100 0 0 7 109.276 43.679 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 13079843 q3-extractinstructions.txt 20150810_041029 0.5 55b2afec7768392c683f0f02
20150810_040744 50 1 3 500 100000 666549275 0 10000 0 114 10000 0 9 10000 1 216 115 101 0 30000 100 0 0 5 122.456 46.036 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 16523501 q3-extractinstructions.txt 20150810_041121 0.5 55b2afec7768392c683f0f04
20150810_040856 50 1 3 500 100000 817713633 10000 10000 0 34 0 10000 9 10000 1 34 34 0 10000 30000 100 0 0 6 83.032 34.897 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 10029495 q3-extractinstructions.txt 20150810_041121 0.5 55b2afec7768392c683f0f06
20150810_040750 50 1 3 500 100000 376517787 0 10000 0 83 10000 0 9 10000 1 198 83 115 0 30000 100 0 0 7 136.910 51.463 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 19544631 q3-extractinstructions.txt 20150810_041155 0.5 55b2afec7768392c683f0f05
20150810_040901 50 1 3 500 100000 519606501 10000 10000 0 0 19 10000 9 10000 1 19 0 19 10000 30000 100 0 0 7 102.529 42.324 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 13060720 q3-extractinstructions.txt 20150810_041200 0.5 55b2afec7768392c683f0f07
20150810_040932 50 1 3 500 100000 792850679 15 10000 0 162 10000 15 9 10000 1 241 164 77 15 30000 100 0 0 5 118.488 44.944 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 15555534 q3-extractinstructions.txt 20150810_041253 0.5 55b2afec7768392c683f0f09
20150810_040927 50 1 3 500 100000 715258232 8 10000 0 111 10000 8 9 10000 1 197 112 85 8 30000 100 0 0 6 132.390 51.356 ../Q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 18570316 q3-extractinstructions.txt 20150810_041317 0.5 55b2afec7768392c683f0f08
20150810_041008 50 1 4 500 100000 919028296 0 10000 0 275 10000 0 9 10000 1 303 279 24 0 30000 100 0 0 8 138.929 56.581 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 18621338 q3-extractinstructions.txt 20150810_041408 0.5 55b2afec7768392c683f0f0a
20150810_041049 50 1 4 500 100000 141246882 0 10000 0 269 10000 0 9 10000 1 294 271 23 0 30000 100 0 0 6 119.367 49.733 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 15592999 q3-extractinstructions.txt 20150810_041416 0.5 55b2afec7768392c683f0f0c
20150810_041327 50 1 4 500 100000 420477893 0 10000 0 9967 33 0 9 10000 1 343 343 0 0 30000 100 0 0 3 70.493 32.324 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 7476708 q3-extractinstructions.txt 20150810_041526 0.5 55b2afec7768392c683f0f11
20150810_041200 50 1 4 500 100000 117661523 0 10000 0 290 10000 0 9 10000 1 311 293 18 0 30000 100 0 0 5 117.978 47.253 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 15591496 q3-extractinstructions.txt 20150810_041530 0.5 55b2afec7768392c683f0f0e
20150810_041023 50 1 4 500 100000 103765041 14 10000 0 234 9986 14 9 10000 1 284 238 46 0 30000 100 0 0 11 177.822 67.298 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 23709909 q3-extractinstructions.txt 20150810_041534 0.5 55b2afec7768392c683f0f0b
20150810_041231 50 1 4 500 100000 967561224 0 10000 0 291 10000 0 9 10000 1 314 293 21 0 30000 100 0 0 6 118.731 49.063 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 15595155 q3-extractinstructions.txt 20150810_041559 0.5 55b2afec7768392c683f0f10
20150810_041135 50 1 4 500 100000 681028781 0 10000 0 236 10000 0 9 10000 1 277 238 39 0 30000 100 0 0 8 167.824 64.382 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 23710282 q3-extractinstructions.txt 20150810_041634 0.5 55b2afec7768392c683f0f0d
20150810_041226 50 1 4 500 100000 105731136 0 10000 0 226 10000 0 9 10000 1 285 229 56 0 30000 100 0 0 10 183.576 70.638 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 24873246 q3-extractinstructions.txt 20150810_041742 0.5 55b2afec7768392c683f0f0f
20150810_041556 50 1 4 500 100000 597296547 0 10000 0 9965 56 0 9 10000 1 339 319 20 0 30000 100 0 0 3 83.604 35.818 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 9530677 q3-extractinstructions.txt 20150810_041819 0.5 55b2afec7768392c683f0f16
20150810_041551 50 1 4 500 100000 711283608 0 10000 0 326 10000 0 9 10000 1 332 332 0 0 30000 100 0 0 4 90.852 37.581 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 10508045 q3-extractinstructions.txt 20150810_041827 0.5 55b2afec7768392c683f0f15
20150810_041429 50 1 4 500 100000 50746969 0 10000 0 248 10000 0 9 10000 1 269 254 15 0 30000 100 0 0 7 139.916 53.508 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 17695895 q3-extractinstructions.txt 20150810_041833 0.5 55b2afec7768392c683f0f13
20150810_041403 50 1 4 500 100000 263688301 18 10000 0 266 9992 18 9 10000 1 278 268 10 10 30000 100 0 0 10 169.159 65.302 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 22783206 q3-extractinstructions.txt 20150810_041904 0.5 55b2afec7768392c683f0f12
20150810_041638 50 1 4 500 100000 258760793 0 10000 0 330 10000 0 9 10000 1 335 335 0 0 30000 100 0 0 5 94.953 39.296 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 10510672 q3-extractinstructions.txt 20150810_041917 0.5 55b2afec7768392c683f0f18
20150810_041434 50 1 4 500 100000 533657980 0 10000 0 231 10000 0 9 10000 1 271 231 40 0 30000 100 0 0 8 176.264 65.645 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 23725903 q3-extractinstructions.txt 20150810_041943 0.5 55b2afec7768392c683f0f14
20150810_041602 50 1 4 500 100000 664375964 10 10000 0 270 10000 10 9 10000 1 299 275 24 10 30000 100 0 0 8 168.225 65.583 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 22752780 q3-extractinstructions.txt 20150810_042044 0.5 55b2afec7768392c683f0f17
20150810_041653 50 1 4 500 100000 666549275 8 10000 0 249 10000 8 9 10000 1 277 252 25 8 30000 100 0 0 8 167.358 66.581 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 22730325 q3-extractinstructions.txt 20150810_042132 0.5 55b2afec7768392c683f0f19
20150810_041820 50 1 4 500 100000 376517787 17 10000 0 206 9983 17 9 10000 1 284 210 74 0 30000 100 0 0 10 144.803 57.439 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 19698560 q3-extractinstructions.txt 20150810_042226 0.5 55b2afec7768392c683f0f1a
20150810_041856 50 1 4 500 100000 715258232 0 10000 0 246 10000 0 9 10000 1 264 250 14 0 30000 100 0 0 8 155.655 58.126 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 21639460 q3-extractinstructions.txt 20150810_042329 0.5 55b2afec7768392c683f0f1d
20150810_041922 50 1 4 500 100000 792850679 0 10000 0 253 10000 0 9 10000 1 301 257 44 0 30000 100 0 0 8 167.229 61.449 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 23740968 q3-extractinstructions.txt 20150810_042420 0.5 55b2afec7768392c683f0f1e
20150810_041835 50 1 4 500 100000 817713633 7 10000 0 140 10000 7 9 10000 1 220 141 79 7 30000 100 0 0 12 204.064 77.392 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 28915721 q3-extractinstructions.txt 20150810_042436 0.5 55b2afec7768392c683f0f1b
20150810_041851 50 1 4 500 100000 519606501 7 10000 0 204 10000 7 9 10000 1 252 205 47 7 30000 100 0 0 13 234.815 84.692 ../Q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 33934182 q3-extractinstructions.txt 20150810_042551 0.5 55b2afec7768392c683f0f1c
20150810_041947 50 1 5 500 100000 919028296 0 10000 0 220 10000 0 9 10000 1 347 222 125 0 30000 100 0 0 11 220.833 83.336 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 29985864 q3-extractinstructions.txt 20150810_042614 0.5 55b2afec7768392c683f0f1f
20150810_042205 50 1 5 500 100000 681028781 0 10000 0 364 10000 0 9 10000 1 371 371 0 0 30000 100 0 0 7 153.102 63.524 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 19632775 q3-extractinstructions.txt 20150810_042633 0.5 55b2afec7768392c683f0f22
20150810_042140 50 1 5 500 100000 141246882 0 10000 0 310 10000 0 9 10000 1 360 314 46 0 30000 100 0 0 10 188.219 78.078 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 25860129 q3-extractinstructions.txt 20150810_042715 0.5 55b2afec7768392c683f0f21
20150810_042054 50 1 5 500 100000 103765041 0 10000 0 263 10000 0 9 10000 1 357 264 93 0 30000 100 0 0 11 227.076 86.829 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 31917158 q3-extractinstructions.txt 20150810_042741 0.5 55b2afec7768392c683f0f20
20150810_042443 50 1 5 500 100000 967561224 0 10000 0 391 10000 0 9 10000 1 398 398 0 0 30000 100 0 0 5 124.239 52.915 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 13576617 q3-extractinstructions.txt 20150810_042809 0.5 55b2afec7768392c683f0f25
20150810_042428 50 1 5 500 100000 105731136 0 10000 0 345 10000 0 9 10000 1 383 355 28 0 30000 100 0 0 7 132.472 59.545 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 15712276 q3-extractinstructions.txt 20150810_042812 0.5 55b2afec7768392c683f0f24
20150810_042600 50 1 5 500 100000 420477893 0 10000 0 9953 48 0 9 10000 1 414 414 0 0 30000 100 0 0 4 98.160 45.958 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 10558330 q3-extractinstructions.txt 20150810_042838 0.5 55b2afec7768392c683f0f26
20150810_042251 50 1 5 500 100000 117661523 1 10000 0 289 10000 1 9 10000 1 336 293 43 1 30000 100 0 0 10 215.315 85.987 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 27918207 q3-extractinstructions.txt 20150810_042854 0.5 55b2afec7768392c683f0f23
20150810_042743 50 1 5 500 100000 711283608 0 10000 0 351 10000 0 9 10000 1 387 358 29 0 30000 100 0 0 6 127.271 51.091 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 15634392 q3-extractinstructions.txt 20150810_043111 0.5 55b2afec7768392c683f0f2a
20150810_042616 50 1 5 500 100000 263688301 0 10000 0 265 10000 0 9 10000 1 366 268 98 0 30000 100 0 0 12 188.320 77.969 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 25830358 q3-extractinstructions.txt 20150810_043133 0.5 55b2afec7768392c683f0f27
20150810_042849 50 1 5 500 100000 258760793 0 10000 0 358 10000 0 9 10000 1 388 366 22 0 30000 100 0 0 6 133.508 50.295 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 17695732 q3-extractinstructions.txt 20150810_043244 0.5 55b2afec7768392c683f0f2d
20150810_042819 50 1 5 500 100000 597296547 0 10000 0 262 10000 0 9 10000 1 349 265 84 0 30000 100 0 0 9 172.726 65.286 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 22794305 q3-extractinstructions.txt 20150810_043320 0.5 55b2afec7768392c683f0f2b
20150810_042834 50 1 5 500 100000 664375964 0 10000 0 309 10000 0 9 10000 1 361 312 49 0 30000 100 0 0 11 191.517 71.885 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 25848798 q3-extractinstructions.txt 20150810_043408 0.5 55b2afec7768392c683f0f2c
20150810_042717 50 1 5 500 100000 533657980 0 10000 0 210 10000 0 9 10000 1 327 213 114 0 30000 100 0 0 13 240.399 89.935 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 33161786 q3-extractinstructions.txt 20150810_043418 0.5 55b2afec7768392c683f0f29
20150810_042631 50 1 5 500 100000 50746969 0 10000 0 113 10000 0 9 10000 1 271 115 156 0 30000 100 0 0 16 283.096 105.113 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 40206356 q3-extractinstructions.txt 20150810_043448 0.5 55b2afec7768392c683f0f28
20150810_042930 50 1 5 500 100000 376517787 0 10000 0 169 10000 0 9 10000 1 306 169 137 0 30000 100 0 0 14 260.835 96.361 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 34110856 q3-extractinstructions.txt 20150810_043657 0.5 55b2afec7768392c683f0f2f
20150810_042905 50 1 5 500 100000 666549275 0 10000 0 202 10000 0 9 10000 1 317 205 112 0 30000 100 0 0 16 280.298 104.412 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 39111034 q3-extractinstructions.txt 20150810_043718 0.5 55b2afec7768392c683f0f2e
20150810_043117 50 1 5 500 100000 817713633 0 10000 0 335 10000 0 9 10000 1 360 338 22 0 30000 100 0 0 9 219.191 80.668 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 26818766 q3-extractinstructions.txt 20150810_043728 0.5 55b2afec7768392c683f0f30
20150810_043153 50 1 5 500 100000 519606501 0 10000 0 290 10000 0 9 10000 1 354 292 62 0 30000 100 0 0 12 222.074 86.644 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 29877638 q3-extractinstructions.txt 20150810_043824 0.5 55b2afec7768392c683f0f31
20150810_043356 50 1 5 500 100000 792850679 0 10000 0 343 10000 0 9 10000 1 415 351 64 0 30000 100 0 0 8 166.481 66.753 ../Q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 20761641 q3-extractinstructions.txt 20150810_043839 0.5 55b2afec7768392c683f0f33
