timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150619_202738 500 10 1 300 100000 420477893 1534 10000 8466 0 0 1534 0 0 0 0 0 0 0 0 100 0 0 0 6.441 1.014 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 630890 q3-extractinstructions.txt 20150619_202753 0.5 5582ff7a77683929286b245c
20150619_202739 500 10 1 300 100000 263688301 1503 10000 8497 0 0 1503 0 0 0 0 0 0 0 0 100 0 0 0 6.204 1.17 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 613636 q3-extractinstructions.txt 20150619_202754 0.5 5582ff7a77683929286b245d
20150619_202741 500 10 1 300 100000 50746969 1542 10000 8458 0 0 1542 0 0 0 0 0 0 0 0 100 0 0 0 7.119 1.108 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 623022 q3-extractinstructions.txt 20150619_202757 0.5 5582ff7a77683929286b245e
20150619_202743 500 10 1 300 100000 533657980 1564 10000 8436 0 0 1564 0 0 0 0 0 0 0 0 100 0 0 0 8.034 1.093 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 640121 q3-extractinstructions.txt 20150619_202800 0.5 5582ff7a77683929286b245f
20150619_202746 500 10 1 300 100000 711283608 1503 10000 8497 0 0 1503 0 0 0 0 0 0 0 0 100 0 0 0 7.617 1.201 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 618250 q3-extractinstructions.txt 20150619_202802 0.5 5582ff7a77683929286b2460
20150619_202748 500 10 1 300 100000 597296547 1500 10000 8500 0 0 1500 0 0 0 0 0 0 0 0 100 0 0 0 6.840 0.983 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 610265 q3-extractinstructions.txt 20150619_202803 0.5 5582ff7a77683929286b2461
20150619_202750 500 10 1 300 100000 664375964 1535 10000 8465 0 0 1535 0 0 0 0 0 0 0 0 100 0 0 0 6.206 1.217 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 624809 q3-extractinstructions.txt 20150619_202805 0.5 5582ff7a77683929286b2462
20150619_202803 500 10 1 300 100000 258760793 1568 10000 8432 0 0 1568 0 0 0 0 0 0 0 0 100 0 0 0 6.228 0.92 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 636462 q3-extractinstructions.txt 20150619_202818 0.5 5582ff7a77683929286b2463
20150619_202805 500 10 1 300 100000 666549275 1582 10000 8418 0 0 1582 0 0 0 0 0 0 0 0 100 0 0 0 5.965 1.138 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 639404 q3-extractinstructions.txt 20150619_202820 0.5 5582ff7a77683929286b2464
20150619_202807 500 10 1 300 100000 376517787 1528 10000 8472 0 0 1528 0 0 0 0 0 0 0 0 100 0 0 0 5.636 1.061 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 618202 q3-extractinstructions.txt 20150619_202821 0.5 5582ff7a77683929286b2465
20150619_202809 500 10 1 300 100000 817713633 1524 10000 8476 0 0 1524 0 0 0 0 0 0 0 0 100 0 0 0 5.771 1.045 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 622689 q3-extractinstructions.txt 20150619_202823 0.5 5582ff7a77683929286b2466
20150619_202811 500 10 1 300 100000 519606501 1564 10000 8436 0 0 1564 0 0 0 0 0 0 0 0 100 0 0 0 6.898 0.998 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 631942 q3-extractinstructions.txt 20150619_202826 0.5 5582ff7a77683929286b2467
20150619_202818 500 10 1 1000 100000 919028296 508 10000 9492 0 0 508 0 0 0 0 0 0 0 0 100 0 0 0 4.047 0.327 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 209733 q3-extractinstructions.txt 20150619_202828 0.5 5582ff7a77683929286b2551
20150619_202813 500 10 1 300 100000 715258232 1545 10000 8455 0 0 1545 0 0 0 0 0 0 0 0 100 0 0 0 8.010 1.061 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 627241 q3-extractinstructions.txt 20150619_202829 0.5 5582ff7a77683929286b2468
20150619_202820 500 10 1 1000 100000 103765041 507 10000 9493 0 0 507 0 0 0 0 0 0 0 0 100 0 0 0 3.255 0.296 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 207988 q3-extractinstructions.txt 20150619_202830 0.5 5582ff7a77683929286b2552
20150619_202815 500 10 1 300 100000 792850679 1555 10000 8445 0 0 1555 0 0 0 0 0 0 0 0 100 0 0 0 8.176 1.263 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 629293 q3-extractinstructions.txt 20150619_202832 0.5 5582ff7a77683929286b2469
20150619_202832 500 10 1 1000 100000 141246882 493 10000 9507 0 0 493 0 0 0 0 0 0 0 0 100 0 0 0 2.712 0.312 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 204872 q3-extractinstructions.txt 20150619_202841 0.5 5582ff7a77683929286b2553
20150619_202833 500 10 1 1000 100000 681028781 472 10000 9528 0 0 472 0 0 0 0 0 0 0 0 100 0 0 0 2.763 0.39 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 199559 q3-extractinstructions.txt 20150619_202843 0.5 5582ff7a77683929286b2554
20150619_202836 500 10 1 1000 100000 117661523 493 10000 9507 0 0 493 0 0 0 0 0 0 0 0 100 0 0 0 2.621 0.28 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 207751 q3-extractinstructions.txt 20150619_202845 0.5 5582ff7a77683929286b2555
20150619_202838 500 10 1 1000 100000 105731136 466 10000 9534 0 0 466 0 0 0 0 0 0 0 0 100 0 0 0 2.560 0.313 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 193935 q3-extractinstructions.txt 20150619_202847 0.5 5582ff7a77683929286b2556
20150619_202840 500 10 1 1000 100000 967561224 475 10000 9525 0 0 475 0 0 0 0 0 0 0 0 100 0 0 0 2.796 0.296 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 197579 q3-extractinstructions.txt 20150619_202849 0.5 5582ff7a77683929286b2557
20150619_202842 500 10 1 1000 100000 420477893 491 10000 9509 0 0 491 0 0 0 0 0 0 0 0 100 0 0 0 2.789 0.343 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 206385 q3-extractinstructions.txt 20150619_202852 0.5 5582ff7a77683929286b2558
20150619_202844 500 10 1 1000 100000 263688301 467 10000 9533 0 0 467 0 0 0 0 0 0 0 0 100 0 0 0 2.857 0.406 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 195480 q3-extractinstructions.txt 20150619_202854 0.5 5582ff7a77683929286b2559
20150619_202846 500 10 1 1000 100000 50746969 494 10000 9506 0 0 494 0 0 0 0 0 0 0 0 100 0 0 0 3.026 0.406 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 203496 q3-extractinstructions.txt 20150619_202856 0.5 5582ff7a77683929286b255a
20150619_202849 500 10 1 1000 100000 533657980 503 10000 9497 0 0 503 0 0 0 0 0 0 0 0 100 0 0 0 3.096 0.375 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 214426 q3-extractinstructions.txt 20150619_202858 0.5 5582ff7a77683929286b255b
20150619_202851 500 10 1 1000 100000 711283608 485 10000 9515 0 0 485 0 0 0 0 0 0 0 0 100 0 0 0 3.112 0.296 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 203134 q3-extractinstructions.txt 20150619_202900 0.5 5582ff7a77683929286b255c
20150619_202853 500 10 1 1000 100000 597296547 481 10000 9519 0 0 481 0 0 0 0 0 0 0 0 100 0 0 0 3.024 0.343 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 198650 q3-extractinstructions.txt 20150619_202903 0.5 5582ff7a77683929286b255d
20150619_202855 500 10 1 1000 100000 664375964 490 10000 9510 0 0 490 0 0 0 0 0 0 0 0 100 0 0 0 3.027 0.233 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 202346 q3-extractinstructions.txt 20150619_202905 0.5 5582ff7a77683929286b255e
20150619_202857 500 10 1 1000 100000 258760793 514 10000 9486 0 0 514 0 0 0 0 0 0 0 0 100 0 0 0 3.176 0.405 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 214756 q3-extractinstructions.txt 20150619_202907 0.5 5582ff7a77683929286b255f
20150619_202859 500 10 1 1000 100000 666549275 505 10000 9495 0 0 505 0 0 0 0 0 0 0 0 100 0 0 0 3.086 0.421 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 208869 q3-extractinstructions.txt 20150619_202909 0.5 5582ff7a77683929286b2560
20150619_202901 500 10 1 1000 100000 376517787 481 10000 9519 0 0 481 0 0 0 0 0 0 0 0 100 0 0 0 3.005 0.422 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 197129 q3-extractinstructions.txt 20150619_202911 0.5 5582ff7a77683929286b2561
20150619_202903 500 10 1 1000 100000 817713633 441 10000 9559 0 0 441 0 0 0 0 0 0 0 0 100 0 0 0 2.858 0.312 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 190334 q3-extractinstructions.txt 20150619_202912 0.5 5582ff7a77683929286b2562
20150619_202905 500 10 1 1000 100000 519606501 479 10000 9521 0 0 479 0 0 0 0 0 0 0 0 100 0 0 0 2.965 0.39 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 198598 q3-extractinstructions.txt 20150619_202915 0.5 5582ff7a77683929286b2563
20150619_202908 500 10 1 1000 100000 715258232 493 10000 9507 0 0 493 0 0 0 0 0 0 0 0 100 0 0 0 2.970 0.296 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 203943 q3-extractinstructions.txt 20150619_202917 0.5 5582ff7a77683929286b2564
20150619_202910 500 10 1 1000 100000 792850679 534 10000 9466 0 0 534 0 0 0 0 0 0 0 0 100 0 0 0 2.883 0.311 ../q3/./log/doc500cop1shlf10lif1000_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 218168 q3-extractinstructions.txt 20150619_202919 0.5 5582ff7a77683929286b2565
