timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20151203_141522 50 1 8 500 100000 967561224 0 10000 9474 526 0 0 9 10000 1 483 483 0 0 0 100 0 0 0 59.456 39.187 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 361510 q3-extractinstructions.txt 20151203_141632 0.5 562440227768393470af5bd4
20151203_141537 50 1 8 500 100000 420477893 0 10000 9463 537 0 0 9 10000 1 514 514 0 0 0 100 0 0 0 60.444 38.673 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 375959 q3-extractinstructions.txt 20151203_141648 0.5 562440227768393470af5bd5
20151203_141558 50 1 8 500 100000 263688301 0 10000 9469 531 0 0 9 10000 1 489 489 0 0 0 100 0 0 0 60.775 39.874 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 362002 q3-extractinstructions.txt 20151203_141709 0.5 562440227768393470af5bd6
20151203_141601 50 1 8 500 100000 50746969 0 10000 9464 536 0 0 9 10000 1 486 486 0 0 0 100 0 0 0 61.391 40.124 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 364126 q3-extractinstructions.txt 20151203_141713 0.5 562440227768393470af5bd7
20151203_141613 50 1 8 500 100000 533657980 0 10000 9445 555 0 0 9 10000 1 508 508 0 0 0 100 0 0 0 62.126 40.653 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 378274 q3-extractinstructions.txt 20151203_141726 0.5 562440227768393470af5bd8
20151203_141625 50 1 8 500 100000 711283608 0 10000 9454 546 0 0 9 10000 1 504 504 0 0 0 100 0 0 0 64.361 41.248 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 375860 q3-extractinstructions.txt 20151203_141740 0.5 562440227768393470af5bd9
20151203_141628 50 1 8 500 100000 597296547 0 10000 9481 519 0 0 9 10000 1 482 482 0 0 0 100 0 0 0 62.817 40.529 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 358929 q3-extractinstructions.txt 20151203_141741 0.5 562440227768393470af5bda
20151203_141632 50 1 8 500 100000 664375964 0 10000 9436 564 0 0 9 10000 1 524 524 0 0 0 100 0 0 0 62.117 41.075 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 386967 q3-extractinstructions.txt 20151203_141744 0.5 562440227768393470af5bdb
20151203_141643 50 1 8 500 100000 258760793 0 10000 9442 558 0 0 9 10000 1 510 510 0 0 0 100 0 0 0 62.362 40.685 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 378397 q3-extractinstructions.txt 20151203_141755 0.5 562440227768393470af5bdc
20151203_141656 50 1 8 500 100000 666549275 0 10000 9468 532 0 0 9 10000 1 489 489 0 0 0 100 0 0 0 60.864 40.28 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 367425 q3-extractinstructions.txt 20151203_141807 0.5 562440227768393470af5bdd
20151203_141801 50 1 1 1000 100000 919028296 44 10000 9956 0 40 44 9 10000 1 40 0 40 40 0 100 0 0 0 9.210 5.226 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 54290 q3-extractinstructions.txt 20151203_141818 0.5 562440227768393470af5be3
20151203_141708 50 1 8 500 100000 376517787 0 10000 9445 555 0 0 9 10000 1 520 520 0 0 0 100 0 0 0 61.522 40.232 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 380296 q3-extractinstructions.txt 20151203_141820 0.5 562440227768393470af5bde
20151203_141803 50 1 1 1000 100000 103765041 42 10000 9958 0 39 42 9 10000 1 39 0 39 39 0 100 0 0 0 9.101 5.226 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 54155 q3-extractinstructions.txt 20151203_141821 0.5 562440227768393470af5be4
20151203_141721 50 1 8 500 100000 817713633 0 10000 9475 525 0 0 9 10000 1 483 483 0 0 0 100 0 0 0 59.345 38.891 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 360875 q3-extractinstructions.txt 20151203_141830 0.5 562440227768393470af5bdf
20151203_141815 50 1 1 1000 100000 141246882 29 10000 9971 0 24 29 9 10000 1 24 0 24 24 0 100 0 0 0 8.055 4.992 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 42801 q3-extractinstructions.txt 20151203_141831 0.5 562440227768393470af5be5
20151203_141817 50 1 1 1000 100000 681028781 35 10000 9965 0 31 35 9 10000 1 31 0 31 31 0 100 0 0 0 7.969 4.586 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 47543 q3-extractinstructions.txt 20151203_141833 0.5 562440227768393470af5be6
20151203_141733 50 1 8 500 100000 519606501 0 10000 9433 567 0 0 9 10000 1 520 520 0 0 0 100 0 0 0 56.496 37.299 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 382623 q3-extractinstructions.txt 20151203_141839 0.5 562440227768393470af5be0
20151203_141735 50 1 8 500 100000 715258232 0 10000 9451 549 0 0 9 10000 1 504 504 0 0 0 100 0 0 0 55.967 36.831 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 376577 q3-extractinstructions.txt 20151203_141841 0.5 562440227768393470af5be1
20151203_141830 50 1 1 1000 100000 117661523 37 10000 9963 0 31 37 9 10000 1 31 0 31 31 0 100 0 0 0 7.237 4.508 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 48009 q3-extractinstructions.txt 20151203_141845 0.5 562440227768393470af5be7
20151203_141832 50 1 1 1000 100000 105731136 44 10000 9956 0 40 44 9 10000 1 40 0 40 40 0 100 0 0 0 7.077 4.383 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 54372 q3-extractinstructions.txt 20151203_141847 0.5 562440227768393470af5be8
20151203_141835 50 1 1 1000 100000 967561224 32 10000 9968 0 30 32 9 10000 1 30 0 30 30 0 100 0 0 0 6.301 3.853 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 46688 q3-extractinstructions.txt 20151203_141849 0.5 562440227768393470af5be9
20151203_141748 50 1 8 500 100000 792850679 0 10000 9415 585 0 0 9 10000 1 558 558 0 0 0 100 0 0 0 52.959 36.395 ../hl/a10000/log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 403060 q3-extractinstructions.txt 20151203_141851 0.5 562440227768393470af5be2
20151203_141846 50 1 1 1000 100000 420477893 34 10000 9966 0 32 34 9 10000 1 32 0 32 32 0 100 0 0 0 6.039 3.9 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 47568 q3-extractinstructions.txt 20151203_141901 0.5 562440227768393470af5bea
20151203_141848 50 1 1 1000 100000 263688301 35 10000 9965 0 33 35 9 10000 1 33 0 33 33 0 100 0 0 0 6.397 3.869 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 48560 q3-extractinstructions.txt 20151203_141903 0.5 562440227768393470af5beb
20151203_141851 50 1 1 1000 100000 50746969 34 10000 9966 0 29 34 9 10000 1 29 0 29 29 0 100 0 0 0 6.532 4.087 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 47552 q3-extractinstructions.txt 20151203_141905 0.5 562440227768393470af5bec
20151203_141853 50 1 1 1000 100000 533657980 35 10000 9965 0 33 35 9 10000 1 33 0 33 33 0 100 0 0 0 6.770 4.025 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 48568 q3-extractinstructions.txt 20151203_141907 0.5 562440227768393470af5bed
20151203_141856 50 1 1 1000 100000 711283608 33 10000 9967 0 30 33 9 10000 1 30 0 30 30 0 100 0 0 0 6.724 4.336 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 46339 q3-extractinstructions.txt 20151203_141910 0.5 562440227768393470af5bee
20151203_141858 50 1 1 1000 100000 597296547 39 10000 9961 0 34 39 9 10000 1 34 0 34 34 0 100 0 0 0 6.999 4.446 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 52141 q3-extractinstructions.txt 20151203_141912 0.5 562440227768393470af5bef
20151203_141900 50 1 1 1000 100000 664375964 33 10000 9967 0 27 33 9 10000 1 27 0 27 27 0 100 0 0 0 6.441 3.931 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 44779 q3-extractinstructions.txt 20151203_141914 0.5 562440227768393470af5bf0
20151203_141902 50 1 1 1000 100000 258760793 30 10000 9970 0 27 30 9 10000 1 27 0 27 27 0 100 0 0 0 5.667 3.385 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 44749 q3-extractinstructions.txt 20151203_141916 0.5 562440227768393470af5bf1
20151203_141914 50 1 1 1000 100000 666549275 30 10000 9970 0 26 30 9 10000 1 26 0 26 26 0 100 0 0 0 6.126 3.947 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 44160 q3-extractinstructions.txt 20151203_141928 0.5 562440227768393470af5bf2
20151203_141917 50 1 1 1000 100000 376517787 38 10000 9962 0 33 38 9 10000 1 33 0 33 33 0 100 0 0 0 7.135 4.197 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 49766 q3-extractinstructions.txt 20151203_141932 0.5 562440227768393470af5bf3
20151203_141919 50 1 1 1000 100000 817713633 38 10000 9962 0 35 38 9 10000 1 35 0 35 35 0 100 0 0 0 7.050 4.056 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 50708 q3-extractinstructions.txt 20151203_141934 0.5 562440227768393470af5bf4
20151203_141921 50 1 1 1000 100000 519606501 45 10000 9955 0 41 45 9 10000 1 41 0 41 41 0 100 0 0 0 7.161 4.275 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 54820 q3-extractinstructions.txt 20151203_141937 0.5 562440227768393470af5bf5
20151203_141924 50 1 1 1000 100000 715258232 26 10000 9974 0 24 26 9 10000 1 24 0 24 24 0 100 0 0 0 7.178 4.602 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 42103 q3-extractinstructions.txt 20151203_141939 0.5 562440227768393470af5bf6
20151203_141926 50 1 1 1000 100000 792850679 27 10000 9973 0 25 27 9 10000 1 25 0 25 25 0 100 0 0 0 7.148 4.664 ../hl/a10000/log/doc50cop1shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 42459 q3-extractinstructions.txt 20151203_141941 0.5 562440227768393470af5bf7
20151203_141928 50 1 2 1000 100000 919028296 0 10000 9923 77 0 0 9 10000 1 71 71 0 0 0 100 0 0 0 14.188 9.36 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 69031 q3-extractinstructions.txt 20151203_141950 0.5 562440227768393470af5bf8
20151203_141931 50 1 2 1000 100000 103765041 0 10000 9919 81 0 0 9 10000 1 70 70 0 0 0 100 0 0 0 13.857 9.531 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 70191 q3-extractinstructions.txt 20151203_141953 0.5 562440227768393470af5bf9
20151203_141933 50 1 2 1000 100000 141246882 0 10000 9929 71 0 0 9 10000 1 61 61 0 0 0 100 0 0 0 13.535 9.095 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 66323 q3-extractinstructions.txt 20151203_141955 0.5 562440227768393470af5bfa
20151203_141935 50 1 2 1000 100000 681028781 0 10000 9932 68 0 0 9 10000 1 63 63 0 0 0 100 0 0 0 13.314 8.705 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 64440 q3-extractinstructions.txt 20151203_141956 0.5 562440227768393470af5bfb
20151203_141937 50 1 2 1000 100000 117661523 0 10000 9923 77 0 0 9 10000 1 71 71 0 0 0 100 0 0 0 12.488 8.252 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 71461 q3-extractinstructions.txt 20151203_141958 0.5 562440227768393470af5bfc
20151203_141949 50 1 2 1000 100000 105731136 0 10000 9915 85 0 0 9 10000 1 74 74 0 0 0 100 0 0 0 11.535 8.206 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 72451 q3-extractinstructions.txt 20151203_142009 0.5 562440227768393470af5bfd
20151203_141951 50 1 2 1000 100000 967561224 0 10000 9932 68 0 0 9 10000 1 60 60 0 0 0 100 0 0 0 11.553 8.144 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 63821 q3-extractinstructions.txt 20151203_142011 0.5 562440227768393470af5bfe
20151203_141954 50 1 2 1000 100000 420477893 0 10000 9922 78 0 0 9 10000 1 74 74 0 0 0 100 0 0 0 11.288 7.285 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 71683 q3-extractinstructions.txt 20151203_142013 0.5 562440227768393470af5bff
20151203_141957 50 1 2 1000 100000 263688301 0 10000 9929 71 0 0 9 10000 1 61 61 0 0 0 100 0 0 0 10.239 6.707 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 63979 q3-extractinstructions.txt 20151203_142015 0.5 562440227768393470af5c00
20151203_142008 50 1 2 1000 100000 50746969 0 10000 9927 73 0 0 9 10000 1 67 67 0 0 0 100 0 0 0 12.332 8.299 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 68041 q3-extractinstructions.txt 20151203_142029 0.5 562440227768393470af5c01
20151203_142011 50 1 2 1000 100000 533657980 0 10000 9930 70 0 0 9 10000 1 64 64 0 0 0 100 0 0 0 13.157 8.955 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 65023 q3-extractinstructions.txt 20151203_142032 0.5 562440227768393470af5c02
20151203_142013 50 1 2 1000 100000 711283608 0 10000 9939 61 0 0 9 10000 1 56 56 0 0 0 100 0 0 0 13.264 8.986 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 60838 q3-extractinstructions.txt 20151203_142034 0.5 562440227768393470af5c03
20151203_142015 50 1 2 1000 100000 597296547 0 10000 9927 73 0 0 9 10000 1 67 67 0 0 0 100 0 0 0 13.400 8.861 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 68437 q3-extractinstructions.txt 20151203_142037 0.5 562440227768393470af5c04
20151203_142018 50 1 2 1000 100000 664375964 0 10000 9929 71 0 0 9 10000 1 63 63 0 0 0 100 0 0 0 12.967 8.58 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 64875 q3-extractinstructions.txt 20151203_142039 0.5 562440227768393470af5c05
20151203_142021 50 1 2 1000 100000 258760793 0 10000 9943 57 0 0 9 10000 1 52 52 0 0 0 100 0 0 0 11.993 8.096 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 58476 q3-extractinstructions.txt 20151203_142041 0.5 562440227768393470af5c06
20151203_142032 50 1 2 1000 100000 666549275 0 10000 9927 73 0 0 9 10000 1 68 68 0 0 0 100 0 0 0 12.444 8.767 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 67898 q3-extractinstructions.txt 20151203_142053 0.5 562440227768393470af5c07
20151203_142034 50 1 2 1000 100000 376517787 1 10000 9928 71 1 1 9 10000 1 63 61 2 1 0 100 0 0 0 13.081 9.125 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 65842 q3-extractinstructions.txt 20151203_142055 0.5 562440227768393470af5c08
20151203_142037 50 1 2 1000 100000 817713633 0 10000 9933 67 0 0 9 10000 1 59 59 0 0 0 100 0 0 0 13.148 8.814 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 63559 q3-extractinstructions.txt 20151203_142058 0.5 562440227768393470af5c09
20151203_142039 50 1 2 1000 100000 519606501 0 10000 9910 90 0 0 9 10000 1 80 80 0 0 0 100 0 0 0 12.935 8.222 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 75757 q3-extractinstructions.txt 20151203_142100 0.5 562440227768393470af5c0a
20151203_142042 50 1 2 1000 100000 715258232 0 10000 9944 56 0 0 9 10000 1 50 50 0 0 0 100 0 0 0 11.626 7.769 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 57089 q3-extractinstructions.txt 20151203_142102 0.5 562440227768393470af5c0b
20151203_142054 50 1 2 1000 100000 792850679 0 10000 9932 68 0 0 9 10000 1 58 58 0 0 0 100 0 0 0 12.412 8.221 ../hl/a10000/log/doc50cop2shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 63233 q3-extractinstructions.txt 20151203_142115 0.5 562440227768393470af5c0c
20151203_142056 50 1 3 1000 100000 919028296 0 10000 9884 116 0 0 9 10000 1 104 104 0 0 0 100 0 0 0 20.461 14.212 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 92677 q3-extractinstructions.txt 20151203_142125 0.5 562440227768393470af5c0d
20151203_142058 50 1 3 1000 100000 103765041 0 10000 9890 110 0 0 9 10000 1 100 100 0 0 0 100 0 0 0 21.332 14.555 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 91723 q3-extractinstructions.txt 20151203_142128 0.5 562440227768393470af5c0e
20151203_142101 50 1 3 1000 100000 141246882 0 10000 9895 105 0 0 9 10000 1 97 97 0 0 0 100 0 0 0 21.458 14.819 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 89841 q3-extractinstructions.txt 20151203_142130 0.5 562440227768393470af5c0f
20151203_142103 50 1 3 1000 100000 681028781 0 10000 9905 95 0 0 9 10000 1 92 92 0 0 0 100 0 0 0 21.573 14.711 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 84078 q3-extractinstructions.txt 20151203_142133 0.5 562440227768393470af5c10
20151203_142106 50 1 3 1000 100000 117661523 0 10000 9881 119 0 0 9 10000 1 108 108 0 0 0 100 0 0 0 21.654 14.851 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 95827 q3-extractinstructions.txt 20151203_142136 0.5 562440227768393470af5c11
20151203_142118 50 1 3 1000 100000 105731136 0 10000 9875 125 0 0 9 10000 1 119 119 0 0 0 100 0 0 0 19.578 12.948 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 103465 q3-extractinstructions.txt 20151203_142146 0.5 562440227768393470af5c12
20151203_142121 50 1 3 1000 100000 967561224 0 10000 9895 105 0 0 9 10000 1 92 92 0 0 0 100 0 0 0 19.074 12.761 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 88787 q3-extractinstructions.txt 20151203_142148 0.5 562440227768393470af5c13
20151203_142123 50 1 3 1000 100000 420477893 0 10000 9886 114 0 0 9 10000 1 103 103 0 0 0 100 0 0 0 18.756 12.558 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 93649 q3-extractinstructions.txt 20151203_142150 0.5 562440227768393470af5c14
20151203_142126 50 1 3 1000 100000 263688301 0 10000 9893 106 1 0 9 10000 1 95 95 0 0 0 100 0 0 0 17.678 12.293 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 88206 q3-extractinstructions.txt 20151203_142151 0.5 562440227768393470af5c15
20151203_142138 50 1 3 1000 100000 50746969 0 10000 9902 98 0 0 9 10000 1 88 88 0 0 0 100 0 0 0 15.519 10.655 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 83454 q3-extractinstructions.txt 20151203_142202 0.5 562440227768393470af5c16
20151203_142150 50 1 3 1000 100000 533657980 0 10000 9894 106 0 0 9 10000 1 90 90 0 0 0 100 0 0 0 18.844 13.214 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 86536 q3-extractinstructions.txt 20151203_142217 0.5 562440227768393470af5c17
20151203_142152 50 1 3 1000 100000 711283608 0 10000 9907 93 0 0 9 10000 1 81 81 0 0 0 100 0 0 0 19.026 13.541 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 80982 q3-extractinstructions.txt 20151203_142219 0.5 562440227768393470af5c18
20151203_142154 50 1 3 1000 100000 597296547 0 10000 9900 100 0 0 9 10000 1 93 93 0 0 0 100 0 0 0 19.234 13.447 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 88158 q3-extractinstructions.txt 20151203_142222 0.5 562440227768393470af5c19
20151203_142156 50 1 3 1000 100000 664375964 0 10000 9898 102 0 0 9 10000 1 96 96 0 0 0 100 0 0 0 19.414 13.604 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 88461 q3-extractinstructions.txt 20151203_142224 0.5 562440227768393470af5c1a
20151203_142159 50 1 3 1000 100000 258760793 0 10000 9904 96 0 0 9 10000 1 82 82 0 0 0 100 0 0 0 19.668 13.229 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 81685 q3-extractinstructions.txt 20151203_142228 0.5 562440227768393470af5c1b
20151203_142212 50 1 3 1000 100000 666549275 0 10000 9906 94 0 0 9 10000 1 86 86 0 0 0 100 0 0 0 20.283 14.306 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 80489 q3-extractinstructions.txt 20151203_142240 0.5 562440227768393470af5c1c
20151203_142214 50 1 3 1000 100000 376517787 0 10000 9904 95 1 0 9 10000 1 90 88 2 0 0 100 0 0 0 20.439 14.087 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 84011 q3-extractinstructions.txt 20151203_142242 0.5 562440227768393470af5c1d
20151203_142216 50 1 3 1000 100000 817713633 0 10000 9907 93 0 0 9 10000 1 85 85 0 0 0 100 0 0 0 20.394 14.18 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 82273 q3-extractinstructions.txt 20151203_142244 0.5 562440227768393470af5c1e
20151203_142218 50 1 3 1000 100000 519606501 0 10000 9871 129 0 0 9 10000 1 114 114 0 0 0 100 0 0 0 20.097 13.479 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 100398 q3-extractinstructions.txt 20151203_142246 0.5 562440227768393470af5c1f
20151203_142221 50 1 3 1000 100000 715258232 0 10000 9907 93 0 0 9 10000 1 76 76 0 0 0 100 0 0 0 19.264 13.183 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 78251 q3-extractinstructions.txt 20151203_142248 0.5 562440227768393470af5c20
20151203_142224 50 1 3 1000 100000 792850679 0 10000 9890 110 0 0 9 10000 1 94 94 0 0 0 100 0 0 0 18.104 12.527 ../hl/a10000/log/doc50cop3shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 88918 q3-extractinstructions.txt 20151203_142250 0.5 562440227768393470af5c21
20151203_142245 50 1 4 1000 100000 919028296 0 10000 9855 145 0 0 9 10000 1 137 137 0 0 0 100 0 0 0 26.372 18.377 ../hl/a10000/log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 116111 q3-extractinstructions.txt 20151203_142320 0.5 562440227768393470af5c22
