timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150712_160838 50 1 5 200 100000 117661523 0 10000 8759 1241 0 0 9 10000 1 1213 1209 0 0 10000 67 0 1000 34 36.060 19.844 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 891168 q3-extractinstructions.txt 20150712_160926 0.5 559f0b727768393544b7e0e8
20150712_160842 50 1 5 200 100000 105731136 0 10000 8753 1247 0 0 9 10000 1 1210 1200 0 0 10000 67 0 1000 37 35.349 18.876 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 892986 q3-extractinstructions.txt 20150712_160930 0.5 559f0b727768393544b7e0e9
20150712_160854 50 1 5 200 100000 967561224 0 10000 8761 1239 0 0 9 10000 1 1205 1198 0 0 10000 67 0 1000 21 37.220 19.594 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 884257 q3-extractinstructions.txt 20150712_160942 0.5 559f0b727768393544b7e0ea
20150712_160856 50 1 5 200 100000 420477893 0 10000 8727 1273 0 0 9 10000 1 1238 1234 0 0 10000 67 0 1000 23 36.966 20.202 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 900600 q3-extractinstructions.txt 20150712_160944 0.5 559f0b727768393544b7e0eb
20150712_160908 50 1 5 200 100000 263688301 0 10000 8718 1282 0 0 9 10000 1 1223 1215 0 0 10000 67 0 1000 45 37.893 19.39 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 906755 q3-extractinstructions.txt 20150712_160957 0.5 559f0b727768393544b7e0ec
20150712_160919 50 1 5 200 100000 50746969 0 10000 8701 1299 0 0 9 10000 1 1268 1263 0 0 10000 67 0 1000 38 38.374 19.297 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 931061 q3-extractinstructions.txt 20150712_161009 0.5 559f0b727768393544b7e0ed
20150712_160924 50 1 5 200 100000 533657980 0 10000 8683 1317 0 0 9 10000 1 1288 1282 0 0 10000 67 0 1000 23 36.758 19.765 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 933736 q3-extractinstructions.txt 20150712_161013 0.5 559f0b727768393544b7e0ee
20150712_160926 50 1 5 200 100000 711283608 0 10000 8720 1280 0 0 9 10000 1 1252 1247 0 0 10000 67 0 1000 29 35.750 19.485 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 911180 q3-extractinstructions.txt 20150712_161013 0.5 559f0b727768393544b7e0ef
20150712_160936 50 1 5 200 100000 597296547 0 10000 8684 1316 0 0 9 10000 1 1274 1267 0 0 10000 67 0 1000 44 37.767 19.578 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 935835 q3-extractinstructions.txt 20150712_161026 0.5 559f0b727768393544b7e0f0
20150712_160940 50 1 5 200 100000 664375964 0 10000 8724 1276 0 0 9 10000 1 1217 1211 0 0 10000 67 0 1000 29 35.857 19.936 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 905904 q3-extractinstructions.txt 20150712_161027 0.5 559f0b727768393544b7e0f1
20150712_160952 50 1 5 200 100000 258760793 0 10000 8717 1283 0 0 9 10000 1 1211 1209 0 0 10000 67 0 1000 21 35.878 19.219 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 895084 q3-extractinstructions.txt 20150712_161040 0.5 559f0b727768393544b7e0f2
20150712_161002 50 1 5 200 100000 666549275 0 10000 8647 1353 0 0 9 10000 1 1315 1311 0 0 10000 67 0 1000 34 36.927 19.391 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 957153 q3-extractinstructions.txt 20150712_161051 0.5 559f0b727768393544b7e0f3
20150712_161007 50 1 5 200 100000 376517787 0 10000 8701 1299 0 0 9 10000 1 1220 1212 0 0 10000 67 0 1000 36 35.396 18.923 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 910363 q3-extractinstructions.txt 20150712_161054 0.5 559f0b727768393544b7e0f4
20150712_161017 50 1 5 200 100000 817713633 0 10000 8709 1291 0 0 9 10000 1 1234 1226 0 0 10000 67 0 1000 39 37.294 19.328 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 915228 q3-extractinstructions.txt 20150712_161106 0.5 559f0b727768393544b7e0f5
20150712_161021 50 1 5 200 100000 519606501 0 10000 8668 1332 0 0 9 10000 1 1287 1279 0 0 10000 67 0 1000 33 35.844 19.796 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 946725 q3-extractinstructions.txt 20150712_161109 0.5 559f0b727768393544b7e0f6
20150712_161032 50 1 5 200 100000 715258232 0 10000 8696 1304 0 0 9 10000 1 1249 1242 0 0 10000 67 0 1000 40 37.251 19.5 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 926890 q3-extractinstructions.txt 20150712_161121 0.5 559f0b727768393544b7e0f7
20150712_161035 50 1 5 200 100000 792850679 0 10000 8674 1326 0 0 9 10000 1 1293 1287 0 0 10000 67 0 1000 30 36.341 20.187 ../q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 943759 q3-extractinstructions.txt 20150712_161124 0.5 559f0b727768393544b7e0f8
20150712_161047 50 1 8 200 100000 919028296 0 10000 7976 2024 0 0 9 10000 1 2017 1999 0 0 10000 67 0 1000 61 62.967 31.512 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 1459496 q3-extractinstructions.txt 20150712_161206 0.5 559f0b727768393544b7e0f9
20150712_161050 50 1 8 200 100000 103765041 0 10000 8031 1969 0 0 9 10000 1 1961 1948 0 0 10000 67 0 1000 42 61.438 31.449 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 1421754 q3-extractinstructions.txt 20150712_161206 0.5 559f0b727768393544b7e0fa
20150712_161101 50 1 8 200 100000 141246882 0 10000 8071 1929 0 0 9 10000 1 1906 1890 0 0 10000 67 0 1000 48 65.131 32.027 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 1391102 q3-extractinstructions.txt 20150712_161221 0.5 559f0b727768393544b7e0fb
20150712_161104 50 1 8 200 100000 681028781 0 10000 8026 1974 0 0 9 10000 1 1973 1951 0 0 10000 67 0 1000 38 64.283 32.511 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 1424628 q3-extractinstructions.txt 20150712_161223 0.5 559f0b727768393544b7e0fc
20150712_161116 50 1 8 200 100000 117661523 0 10000 8040 1960 0 0 9 10000 1 1975 1957 0 0 10000 67 0 1000 57 63.360 31.652 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 1426158 q3-extractinstructions.txt 20150712_161234 0.5 559f0b727768393544b7e0fd
20150712_161119 50 1 8 200 100000 105731136 0 10000 8021 1979 0 0 9 10000 1 1959 1943 0 0 10000 67 0 1000 49 62.629 31.965 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 1425322 q3-extractinstructions.txt 20150712_161236 0.5 559f0b727768393544b7e0fe
20150712_161131 50 1 8 200 100000 967561224 0 10000 8110 1890 0 0 9 10000 1 1893 1870 0 0 10000 67 0 1000 45 59.533 32.308 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 1380050 q3-extractinstructions.txt 20150712_161244 0.5 559f0b727768393544b7e0ff
20150712_161143 50 1 8 200 100000 420477893 0 10000 8003 1997 0 0 9 10000 1 1980 1952 0 0 10000 67 0 1000 43 56.201 32.073 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 1429787 q3-extractinstructions.txt 20150712_161255 0.5 559f0b727768393544b7e100
20150712_161155 50 1 8 200 100000 263688301 0 10000 8005 1995 0 0 9 10000 1 1988 1968 0 0 10000 67 0 1000 60 62.315 31.294 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 1441219 q3-extractinstructions.txt 20150712_161313 0.5 559f0b727768393544b7e101
20150712_161217 50 1 8 200 100000 50746969 0 10000 8054 1946 0 0 9 10000 1 1965 1948 0 0 10000 67 0 1000 57 60.253 32.745 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 1421061 q3-extractinstructions.txt 20150712_161332 0.5 559f0b727768393544b7e102
20150712_161231 50 1 8 200 100000 533657980 0 10000 7944 2056 0 0 9 10000 1 2042 2028 0 0 10000 67 0 1000 48 64.882 32.588 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 1483901 q3-extractinstructions.txt 20150712_161351 0.5 559f0b727768393544b7e103
20150712_161242 50 1 8 200 100000 711283608 0 10000 8029 1971 0 0 9 10000 1 1956 1934 0 0 10000 67 0 1000 62 65.784 32.759 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 1434658 q3-extractinstructions.txt 20150712_161402 0.5 559f0b727768393544b7e104
20150712_161245 50 1 8 200 100000 597296547 0 10000 8015 1985 0 0 9 10000 1 1993 1975 0 0 10000 67 0 1000 54 65.551 32.089 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 1446051 q3-extractinstructions.txt 20150712_161405 0.5 559f0b727768393544b7e105
20150712_161247 50 1 8 200 100000 664375964 0 10000 7957 2043 0 0 9 10000 1 2023 2010 0 0 10000 67 0 1000 55 64.087 32.106 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 1469078 q3-extractinstructions.txt 20150712_161407 0.5 559f0b727768393544b7e106
20150712_161250 50 1 8 200 100000 258760793 0 10000 8023 1977 0 0 9 10000 1 2002 1984 0 0 10000 67 0 1000 50 63.105 32.775 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 1440040 q3-extractinstructions.txt 20150712_161408 0.5 559f0b727768393544b7e107
20150712_161302 50 1 8 200 100000 666549275 0 10000 7904 2096 0 0 9 10000 1 2126 2101 0 0 10000 67 0 1000 60 64.021 31.684 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 1534033 q3-extractinstructions.txt 20150712_161420 0.5 559f0b727768393544b7e108
20150712_161324 50 1 8 200 100000 376517787 0 10000 7959 2041 0 0 9 10000 1 2063 2048 0 0 10000 67 0 1000 62 56.887 30.841 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 1484357 q3-extractinstructions.txt 20150712_161434 0.5 559f0b727768393544b7e109
20150712_161424 50 1 1 300 100000 919028296 191 10000 9809 0 0 191 9 10000 1 0 0 0 167 10000 67 0 1000 9 6.851 3.431 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 137616 q3-extractinstructions.txt 20150712_161437 0.5 559f0b727768393544b7e10e
20150712_161337 50 1 8 200 100000 817713633 0 10000 8001 1999 0 0 9 10000 1 2008 1990 0 0 10000 67 0 1000 53 51.439 28.533 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 1463898 q3-extractinstructions.txt 20150712_161441 0.5 559f0b727768393544b7e10a
20150712_161427 50 1 1 300 100000 103765041 202 10000 9798 0 0 202 9 10000 1 0 0 0 180 10000 67 0 1000 10 6.762 3.478 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 145662 q3-extractinstructions.txt 20150712_161441 0.5 559f0b727768393544b7e10f
20150712_161439 50 1 1 300 100000 141246882 172 10000 9828 0 0 172 9 10000 1 0 0 0 163 10000 67 0 1000 1 6.270 3.463 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 124272 q3-extractinstructions.txt 20150712_161451 0.5 559f0b727768393544b7e110
20150712_161442 50 1 1 300 100000 681028781 198 10000 9802 0 0 198 9 10000 1 0 0 0 179 10000 67 0 1000 9 5.852 3.323 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 145273 q3-extractinstructions.txt 20150712_161454 0.5 559f0b727768393544b7e111
20150712_161359 50 1 8 200 100000 519606501 0 10000 7947 2053 0 0 9 10000 1 2079 2064 0 0 10000 67 0 1000 65 47.437 26.036 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 1504004 q3-extractinstructions.txt 20150712_161459 0.5 559f0b727768393544b7e10b
20150712_161453 50 1 1 300 100000 117661523 174 10000 9826 0 0 174 9 10000 1 0 0 0 157 10000 67 0 1000 7 5.749 3.151 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 126755 q3-extractinstructions.txt 20150712_161505 0.5 559f0b727768393544b7e112
20150712_161409 50 1 8 200 100000 715258232 0 10000 7926 2074 0 0 9 10000 1 2096 2083 0 0 10000 67 0 1000 71 42.509 25.897 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 1520578 q3-extractinstructions.txt 20150712_161505 0.5 559f0b727768393544b7e10c
20150712_161455 50 1 1 300 100000 105731136 200 10000 9800 0 0 200 9 10000 1 0 0 0 182 10000 67 0 1000 9 6.527 3.37 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 147213 q3-extractinstructions.txt 20150712_161508 0.5 559f0b727768393544b7e113
20150712_161413 50 1 8 200 100000 792850679 0 10000 7999 2001 0 0 9 10000 1 1986 1969 0 0 10000 67 0 1000 42 42.008 24.991 ../q3/./log/doc50cop8shlf1lif200_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 1428600 q3-extractinstructions.txt 20150712_161508 0.5 559f0b727768393544b7e10d
20150712_161457 50 1 1 300 100000 967561224 186 10000 9814 0 0 186 9 10000 1 0 0 0 173 10000 67 0 1000 2 6.775 3.432 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 133086 q3-extractinstructions.txt 20150712_161510 0.5 559f0b727768393544b7e114
20150712_161500 50 1 1 300 100000 420477893 165 10000 9835 0 0 165 9 10000 1 0 0 0 153 10000 67 0 1000 2 6.598 3.541 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 122021 q3-extractinstructions.txt 20150712_161512 0.5 559f0b727768393544b7e115
20150712_161503 50 1 1 300 100000 263688301 175 10000 9825 0 0 175 9 10000 1 0 0 0 155 10000 67 0 1000 3 5.897 3.167 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 126855 q3-extractinstructions.txt 20150712_161515 0.5 559f0b727768393544b7e116
20150712_161505 50 1 1 300 100000 50746969 175 10000 9825 0 0 175 9 10000 1 0 0 0 157 10000 67 0 1000 8 5.173 2.855 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 129312 q3-extractinstructions.txt 20150712_161516 0.5 559f0b727768393544b7e117
20150712_161516 50 1 1 300 100000 533657980 185 10000 9815 0 0 185 9 10000 1 0 0 0 164 10000 67 0 1000 6 5.064 2.729 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 135200 q3-extractinstructions.txt 20150712_161527 0.5 559f0b727768393544b7e118
20150712_161518 50 1 1 300 100000 711283608 178 10000 9822 0 0 178 9 10000 1 0 0 0 161 10000 67 0 1000 6 5.431 2.963 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 129648 q3-extractinstructions.txt 20150712_161530 0.5 559f0b727768393544b7e119
20150712_161520 50 1 1 300 100000 597296547 166 10000 9834 0 0 166 9 10000 1 0 0 0 151 10000 67 0 1000 1 5.122 2.699 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 119838 q3-extractinstructions.txt 20150712_161532 0.5 559f0b727768393544b7e11a
20150712_161522 50 1 1 300 100000 664375964 178 10000 9822 0 0 178 9 10000 1 0 0 0 160 10000 67 0 1000 6 5.279 2.917 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 130638 q3-extractinstructions.txt 20150712_161534 0.5 559f0b727768393544b7e11b
20150712_161524 50 1 1 300 100000 258760793 188 10000 9812 0 0 188 9 10000 1 0 0 0 170 10000 67 0 1000 6 5.250 2.824 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 136293 q3-extractinstructions.txt 20150712_161536 0.5 559f0b727768393544b7e11c
20150712_161526 50 1 1 300 100000 666549275 190 10000 9810 0 0 190 9 10000 1 0 0 0 161 10000 67 0 1000 9 5.727 3.136 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 136936 q3-extractinstructions.txt 20150712_161539 0.5 559f0b727768393544b7e11d
20150712_161528 50 1 1 300 100000 376517787 172 10000 9828 0 0 172 9 10000 1 0 0 0 158 10000 67 0 1000 11 5.979 3.136 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 128170 q3-extractinstructions.txt 20150712_161541 0.5 559f0b727768393544b7e11e
20150712_161531 50 1 1 300 100000 817713633 159 10000 9841 0 0 159 9 10000 1 0 0 0 151 10000 67 0 1000 6 5.648 3.166 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 122880 q3-extractinstructions.txt 20150712_161543 0.5 559f0b727768393544b7e11f
20150712_161533 50 1 1 300 100000 519606501 187 10000 9813 0 0 187 9 10000 1 0 0 0 170 10000 67 0 1000 8 6.048 3.261 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 134917 q3-extractinstructions.txt 20150712_161546 0.5 559f0b727768393544b7e120
20150712_161535 50 1 1 300 100000 715258232 174 10000 9826 0 0 174 9 10000 1 0 0 0 157 10000 67 0 1000 8 6.066 3.245 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 127737 q3-extractinstructions.txt 20150712_161548 0.5 559f0b727768393544b7e121
20150712_161537 50 1 1 300 100000 792850679 191 10000 9809 0 0 191 9 10000 1 0 0 0 170 10000 67 0 1000 3 5.927 3.229 ../q3/./log/doc50cop1shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 138466 q3-extractinstructions.txt 20150712_161550 0.5 559f0b727768393544b7e122
20150712_161540 50 1 2 300 100000 919028296 1 10000 9616 383 0 1 9 10000 1 337 337 0 1 10000 67 0 1000 17 10.843 6.163 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 273527 q3-extractinstructions.txt 20150712_161557 0.5 559f0b727768393544b7e123
20150712_161542 50 1 2 300 100000 103765041 0 10000 9592 408 0 0 9 10000 1 362 362 0 0 10000 67 0 1000 17 11.206 6.443 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 291864 q3-extractinstructions.txt 20150712_161600 0.5 559f0b727768393544b7e124
20150712_161544 50 1 2 300 100000 141246882 0 10000 9654 346 0 0 9 10000 1 310 310 0 0 10000 67 0 1000 12 10.806 6.177 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 249737 q3-extractinstructions.txt 20150712_161601 0.5 559f0b727768393544b7e125
20150712_161546 50 1 2 300 100000 681028781 1 10000 9632 367 0 1 9 10000 1 345 345 0 1 10000 67 0 1000 16 10.188 6.037 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 268138 q3-extractinstructions.txt 20150712_161603 0.5 559f0b727768393544b7e126
20150712_161550 50 1 2 300 100000 117661523 1 10000 9646 353 0 1 9 10000 1 324 324 0 1 10000 67 0 1000 9 9.076 5.445 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 257149 q3-extractinstructions.txt 20150712_161606 0.5 559f0b727768393544b7e127
20150712_161600 50 1 2 300 100000 105731136 0 10000 9639 361 0 0 9 10000 1 336 336 0 0 10000 67 0 1000 13 10.163 6.022 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 261795 q3-extractinstructions.txt 20150712_161618 0.5 559f0b727768393544b7e128
20150712_161603 50 1 2 300 100000 967561224 1 10000 9660 339 0 1 9 10000 1 325 325 0 0 10000 67 0 1000 8 10.753 6.24 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 252357 q3-extractinstructions.txt 20150712_161621 0.5 559f0b727768393544b7e129
20150712_161605 50 1 2 300 100000 420477893 0 10000 9622 378 0 0 9 10000 1 340 340 0 0 10000 67 0 1000 19 12.318 6.959 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 278913 q3-extractinstructions.txt 20150712_161625 0.5 559f0b727768393544b7e12a
20150712_161608 50 1 2 300 100000 263688301 0 10000 9647 353 0 0 9 10000 1 333 333 0 0 10000 67 0 1000 14 12.169 6.818 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 259130 q3-extractinstructions.txt 20150712_161627 0.5 559f0b727768393544b7e12b
20150712_161610 50 1 2 300 100000 50746969 0 10000 9653 347 0 0 9 10000 1 315 315 0 0 10000 67 0 1000 16 12.072 6.708 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 254205 q3-extractinstructions.txt 20150712_161629 0.5 559f0b727768393544b7e12c
20150712_161612 50 1 2 300 100000 533657980 1 10000 9630 369 0 1 9 10000 1 337 337 0 1 10000 67 0 1000 12 12.994 7.004 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 265714 q3-extractinstructions.txt 20150712_161632 0.5 559f0b727768393544b7e12d
20150712_161614 50 1 2 300 100000 711283608 0 10000 9644 356 0 0 9 10000 1 324 324 0 0 10000 67 0 1000 10 12.346 6.88 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 259291 q3-extractinstructions.txt 20150712_161633 0.5 559f0b727768393544b7e12e
20150712_161616 50 1 2 300 100000 597296547 0 10000 9642 358 0 0 9 10000 1 327 327 0 0 10000 67 0 1000 16 11.834 6.787 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 260813 q3-extractinstructions.txt 20150712_161635 0.5 559f0b727768393544b7e12f
20150712_161619 50 1 2 300 100000 664375964 0 10000 9621 379 0 0 9 10000 1 353 353 0 0 10000 67 0 1000 18 10.685 6.443 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 275603 q3-extractinstructions.txt 20150712_161637 0.5 559f0b727768393544b7e130
20150712_161621 50 1 2 300 100000 258760793 0 10000 9634 366 0 0 9 10000 1 337 337 0 0 10000 67 0 1000 8 10.499 5.959 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 264713 q3-extractinstructions.txt 20150712_161639 0.5 559f0b727768393544b7e131
20150712_161632 50 1 2 300 100000 666549275 0 10000 9654 346 0 0 9 10000 1 307 307 0 0 10000 67 0 1000 12 10.317 5.991 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 248385 q3-extractinstructions.txt 20150712_161650 0.5 559f0b727768393544b7e132
20150712_161635 50 1 2 300 100000 376517787 1 10000 9661 338 0 1 9 10000 1 304 304 0 1 10000 67 0 1000 8 11.312 6.317 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 244245 q3-extractinstructions.txt 20150712_161654 0.5 559f0b727768393544b7e133
20150712_161638 50 1 2 300 100000 817713633 0 10000 9653 347 0 0 9 10000 1 311 311 0 0 10000 67 0 1000 17 11.834 6.459 ../q3/./log/doc50cop2shlf1lif300_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 255164 q3-extractinstructions.txt 20150712_161657 0.5 559f0b727768393544b7e134
