timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150713_032539 50 1 4 1000 100000 258760793 0 10000 9767 233 0 0 9 10000 1 203 203 0 0 10000 80 0 1000 17 18.255 12.043 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 178193 q3-extractinstructions.txt 20150713_032604 0.5 559f0b9b7768393544b97bd7
20150713_032550 50 1 4 1000 100000 666549275 0 10000 9765 235 0 0 9 10000 1 200 200 0 0 10000 80 0 1000 28 17.952 12.074 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 176878 q3-extractinstructions.txt 20150713_032615 0.5 559f0b9b7768393544b97bd8
20150713_032552 50 1 4 1000 100000 376517787 0 10000 9802 198 0 0 9 10000 1 179 179 0 0 10000 80 0 1000 21 17.942 12.075 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 157720 q3-extractinstructions.txt 20150713_032616 0.5 559f0b9b7768393544b97bd9
20150713_032554 50 1 4 1000 100000 817713633 0 10000 9812 188 0 0 9 10000 1 175 175 0 0 10000 80 0 1000 36 18.153 12.137 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 161437 q3-extractinstructions.txt 20150713_032619 0.5 559f0b9b7768393544b97bda
20150713_032556 50 1 4 1000 100000 519606501 0 10000 9767 233 0 0 9 10000 1 201 201 0 0 10000 80 0 1000 36 18.539 11.95 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 183883 q3-extractinstructions.txt 20150713_032622 0.5 559f0b9b7768393544b97bdb
20150713_032559 50 1 4 1000 100000 715258232 0 10000 9811 189 0 0 9 10000 1 177 177 0 0 10000 80 0 1000 33 17.766 12.089 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 158086 q3-extractinstructions.txt 20150713_032625 0.5 559f0b9b7768393544b97bdc
20150713_032611 50 1 4 1000 100000 792850679 0 10000 9778 222 0 0 9 10000 1 208 207 0 0 10000 80 0 1000 26 19.468 12.62 ../q3/./log/doc50cop4shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 177416 q3-extractinstructions.txt 20150713_032638 0.5 559f0b9b7768393544b97bdd
20150713_032612 50 1 5 1000 100000 919028296 0 10000 9704 296 0 0 9 10000 1 272 269 0 0 10000 80 0 1000 38 24.730 16.084 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 227612 q3-extractinstructions.txt 20150713_032644 0.5 559f0b9b7768393544b97bde
20150713_032615 50 1 5 1000 100000 103765041 0 10000 9713 287 0 0 9 10000 1 264 264 0 0 10000 80 0 1000 38 24.477 16.505 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 223601 q3-extractinstructions.txt 20150713_032646 0.5 559f0b9b7768393544b97bdf
20150713_032617 50 1 5 1000 100000 141246882 0 10000 9713 287 0 0 9 10000 1 266 266 0 0 10000 80 0 1000 27 24.589 16.536 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 219999 q3-extractinstructions.txt 20150713_032648 0.5 559f0b9b7768393544b97be0
20150713_032619 50 1 5 1000 100000 681028781 0 10000 9719 281 0 0 9 10000 1 263 263 0 0 10000 80 0 1000 30 23.922 16.208 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 221186 q3-extractinstructions.txt 20150713_032650 0.5 559f0b9b7768393544b97be1
20150713_032624 50 1 5 1000 100000 117661523 0 10000 9719 281 0 0 9 10000 1 266 266 0 0 10000 80 0 1000 25 23.053 15.148 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 218093 q3-extractinstructions.txt 20150713_032654 0.5 559f0b9b7768393544b97be2
20150713_032634 50 1 5 1000 100000 105731136 0 10000 9710 290 0 0 9 10000 1 262 262 0 0 10000 80 0 1000 37 22.365 14.618 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 224444 q3-extractinstructions.txt 20150713_032703 0.5 559f0b9b7768393544b97be3
20150713_032637 50 1 5 1000 100000 967561224 0 10000 9716 284 0 0 9 10000 1 270 270 0 0 10000 80 0 1000 27 21.731 14.773 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 220439 q3-extractinstructions.txt 20150713_032705 0.5 559f0b9b7768393544b97be4
20150713_032648 50 1 5 1000 100000 420477893 0 10000 9720 280 0 0 9 10000 1 261 261 0 0 10000 80 0 1000 27 21.231 14.368 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 217373 q3-extractinstructions.txt 20150713_032717 0.5 559f0b9b7768393544b97be5
20150713_032650 50 1 5 1000 100000 263688301 0 10000 9741 259 0 0 9 10000 1 246 246 0 0 10000 80 0 1000 28 21.980 14.211 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 208537 q3-extractinstructions.txt 20150713_032720 0.5 559f0b9b7768393544b97be6
20150713_032653 50 1 5 1000 100000 50746969 0 10000 9725 275 0 0 9 10000 1 234 234 0 0 10000 80 0 1000 48 22.140 14.819 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 215065 q3-extractinstructions.txt 20150713_032722 0.5 559f0b9b7768393544b97be7
20150713_032705 50 1 5 1000 100000 533657980 0 10000 9712 288 0 0 9 10000 1 263 263 0 0 10000 80 0 1000 46 24.623 16.395 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 228164 q3-extractinstructions.txt 20150713_032737 0.5 559f0b9b7768393544b97be8
20150713_032707 50 1 5 1000 100000 711283608 0 10000 9734 266 0 0 9 10000 1 234 234 0 0 10000 80 0 1000 23 24.856 16.442 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 203036 q3-extractinstructions.txt 20150713_032738 0.5 559f0b9b7768393544b97be9
20150713_032709 50 1 5 1000 100000 597296547 0 10000 9725 275 0 0 9 10000 1 252 252 0 0 10000 80 0 1000 36 24.379 16.069 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 215164 q3-extractinstructions.txt 20150713_032740 0.5 559f0b9b7768393544b97bea
20150713_032712 50 1 5 1000 100000 664375964 0 10000 9697 303 0 0 9 10000 1 260 260 0 0 10000 80 0 1000 38 24.334 16.271 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 226991 q3-extractinstructions.txt 20150713_032744 0.5 559f0b9b7768393544b97beb
20150713_032714 50 1 5 1000 100000 258760793 0 10000 9731 269 0 0 9 10000 1 243 243 0 0 10000 80 0 1000 32 23.710 15.663 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 209489 q3-extractinstructions.txt 20150713_032746 0.5 559f0b9b7768393544b97bec
20150713_032717 50 1 5 1000 100000 666549275 0 10000 9721 279 0 0 9 10000 1 254 254 0 0 10000 80 0 1000 34 23.280 15.211 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 218154 q3-extractinstructions.txt 20150713_032748 0.5 559f0b9b7768393544b97bed
20150713_032729 50 1 5 1000 100000 376517787 0 10000 9742 258 0 0 9 10000 1 231 231 0 0 10000 80 0 1000 33 21.264 13.992 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 204061 q3-extractinstructions.txt 20150713_032757 0.5 559f0b9b7768393544b97bee
20150713_032740 50 1 5 1000 100000 817713633 0 10000 9759 241 0 0 9 10000 1 219 219 0 0 10000 80 0 1000 33 21.344 14.727 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 195271 q3-extractinstructions.txt 20150713_032808 0.5 559f0b9b7768393544b97bef
20150713_032742 50 1 5 1000 100000 519606501 0 10000 9700 300 0 0 9 10000 1 277 277 0 0 10000 80 0 1000 42 22.932 14.976 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 237190 q3-extractinstructions.txt 20150713_032812 0.5 559f0b9b7768393544b97bf0
20150713_032746 50 1 5 1000 100000 715258232 0 10000 9738 262 0 0 9 10000 1 236 236 0 0 10000 80 0 1000 31 22.836 15.179 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 204083 q3-extractinstructions.txt 20150713_032816 0.5 559f0b9b7768393544b97bf1
20150713_032749 50 1 5 1000 100000 792850679 0 10000 9691 309 0 0 9 10000 1 287 287 0 0 10000 80 0 1000 30 22.976 15.256 ../q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 235339 q3-extractinstructions.txt 20150713_032819 0.5 559f0b9b7768393544b97bf2
20150713_032759 50 1 8 1000 100000 919028296 0 10000 9532 468 0 0 9 10000 1 437 437 0 0 10000 80 0 1000 61 40.009 26.379 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 356316 q3-extractinstructions.txt 20150713_032848 0.5 559f0b9b7768393544b97bf3
20150713_032801 50 1 8 1000 100000 103765041 0 10000 9526 474 0 0 9 10000 1 433 433 0 0 10000 80 0 1000 55 39.660 26.458 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 357414 q3-extractinstructions.txt 20150713_032849 0.5 559f0b9b7768393544b97bf4
20150713_032805 50 1 8 1000 100000 141246882 0 10000 9559 441 0 0 9 10000 1 402 401 0 0 10000 80 0 1000 53 39.131 26.208 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 330926 q3-extractinstructions.txt 20150713_032851 0.5 559f0b9b7768393544b97bf5
20150713_032807 50 1 8 1000 100000 681028781 0 10000 9557 443 0 0 9 10000 1 403 401 0 0 10000 80 0 1000 50 39.737 26.848 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 331725 q3-extractinstructions.txt 20150713_032854 0.5 559f0b9b7768393544b97bf6
20150713_032809 50 1 8 1000 100000 117661523 0 10000 9550 450 0 0 9 10000 1 408 406 0 0 10000 80 0 1000 51 39.627 26.519 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 336433 q3-extractinstructions.txt 20150713_032857 0.5 559f0b9b7768393544b97bf7
20150713_032821 50 1 8 1000 100000 105731136 0 10000 9578 422 0 0 9 10000 1 386 386 0 0 10000 80 0 1000 56 38.380 25.788 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 325157 q3-extractinstructions.txt 20150713_032908 0.5 559f0b9b7768393544b97bf8
20150713_032824 50 1 8 1000 100000 967561224 0 10000 9575 425 0 0 9 10000 1 394 394 0 0 10000 80 0 1000 55 38.674 25.708 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 325628 q3-extractinstructions.txt 20150713_032911 0.5 559f0b9b7768393544b97bf9
20150713_032836 50 1 8 1000 100000 420477893 0 10000 9551 449 0 0 9 10000 1 393 393 0 0 10000 80 0 1000 51 38.526 25.88 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 333475 q3-extractinstructions.txt 20150713_032923 0.5 559f0b9b7768393544b97bfa
20150713_032848 50 1 8 1000 100000 263688301 0 10000 9587 413 0 0 9 10000 1 379 378 0 0 10000 80 0 1000 56 38.112 26.161 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 317692 q3-extractinstructions.txt 20150713_032934 0.5 559f0b9b7768393544b97bfb
20150713_032900 50 1 8 1000 100000 50746969 0 10000 9573 427 0 0 9 10000 1 396 395 0 0 10000 80 0 1000 53 40.251 27.362 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 325741 q3-extractinstructions.txt 20150713_032948 0.5 559f0b9b7768393544b97bfc
20150713_032902 50 1 8 1000 100000 533657980 0 10000 9535 465 0 0 9 10000 1 423 423 0 0 10000 80 0 1000 66 40.244 26.926 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 353062 q3-extractinstructions.txt 20150713_032950 0.5 559f0b9b7768393544b97bfd
20150713_032904 50 1 8 1000 100000 711283608 0 10000 9546 454 0 0 9 10000 1 413 413 0 0 10000 80 0 1000 54 40.131 26.584 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 340889 q3-extractinstructions.txt 20150713_032952 0.5 559f0b9b7768393544b97bfe
20150713_032907 50 1 8 1000 100000 597296547 0 10000 9568 432 0 0 9 10000 1 404 404 0 0 10000 80 0 1000 43 39.904 26.364 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 325699 q3-extractinstructions.txt 20150713_032955 0.5 559f0b9b7768393544b97bff
20150713_032910 50 1 8 1000 100000 664375964 0 10000 9526 474 0 0 9 10000 1 424 424 0 0 10000 80 0 1000 66 39.950 26.504 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 355363 q3-extractinstructions.txt 20150713_032957 0.5 559f0b9b7768393544b97c00
20150713_032922 50 1 8 1000 100000 258760793 0 10000 9540 460 0 0 9 10000 1 406 406 0 0 10000 80 0 1000 68 39.626 26.067 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 347748 q3-extractinstructions.txt 20150713_033010 0.5 559f0b9b7768393544b97c01
20150713_032934 50 1 8 1000 100000 666549275 0 10000 9542 458 0 0 9 10000 1 431 429 0 0 10000 80 0 1000 67 39.100 25.443 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 355415 q3-extractinstructions.txt 20150713_033021 0.5 559f0b9b7768393544b97c02
20150713_033008 50 1 1 2000 100000 919028296 33 10000 9967 0 0 33 9 10000 1 0 0 0 32 10000 80 0 1000 5 6.756 3.884 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 39557 q3-extractinstructions.txt 20150713_033021 0.5 559f0b9b7768393544b97c08
20150713_033011 50 1 1 2000 100000 103765041 37 10000 9963 0 0 37 9 10000 1 0 0 0 32 10000 80 0 1000 9 6.238 3.635 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 45243 q3-extractinstructions.txt 20150713_033023 0.5 559f0b9b7768393544b97c09
20150713_032945 50 1 8 1000 100000 376517787 0 10000 9533 467 0 0 9 10000 1 430 430 0 0 10000 80 0 1000 65 39.040 26.504 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 355415 q3-extractinstructions.txt 20150713_033032 0.5 559f0b9b7768393544b97c03
20150713_033021 50 1 1 2000 100000 141246882 23 10000 9977 0 0 23 9 10000 1 0 0 0 22 10000 80 0 1000 1 5.528 3.323 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 33221 q3-extractinstructions.txt 20150713_033033 0.5 559f0b9b7768393544b97c0a
20150713_032948 50 1 8 1000 100000 817713633 0 10000 9589 411 0 0 9 10000 1 368 368 0 0 10000 80 0 1000 54 38.385 26.318 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 312817 q3-extractinstructions.txt 20150713_033034 0.5 559f0b9b7768393544b97c04
20150713_032950 50 1 8 1000 100000 519606501 0 10000 9530 470 0 0 9 10000 1 437 437 0 0 10000 80 0 1000 60 38.341 26.083 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 354083 q3-extractinstructions.txt 20150713_033036 0.5 559f0b9b7768393544b97c05
20150713_033033 50 1 1 2000 100000 681028781 31 10000 9969 0 0 31 9 10000 1 0 0 0 30 10000 80 0 1000 7 5.658 3.369 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 40251 q3-extractinstructions.txt 20150713_033045 0.5 559f0b9b7768393544b97c0b
20150713_033035 50 1 1 2000 100000 117661523 31 10000 9969 0 0 31 9 10000 1 0 0 0 28 10000 80 0 1000 8 5.354 3.26 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 40561 q3-extractinstructions.txt 20150713_033046 0.5 559f0b9b7768393544b97c0c
20150713_033002 50 1 8 1000 100000 715258232 0 10000 9545 455 0 0 9 10000 1 413 412 0 0 10000 80 0 1000 66 36.318 24.368 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 345871 q3-extractinstructions.txt 20150713_033047 0.5 559f0b9b7768393544b97c06
20150713_033037 50 1 1 2000 100000 105731136 37 10000 9963 0 0 37 9 10000 1 0 0 0 32 10000 80 0 1000 7 5.206 3.058 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 44491 q3-extractinstructions.txt 20150713_033048 0.5 559f0b9b7768393544b97c0d
20150713_033005 50 1 8 1000 100000 792850679 0 10000 9521 479 0 0 9 10000 1 448 446 0 0 10000 80 0 1000 55 36.242 23.665 ../q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 355484 q3-extractinstructions.txt 20150713_033049 0.5 559f0b9b7768393544b97c07
20150713_033040 50 1 1 2000 100000 967561224 24 10000 9976 0 0 24 9 10000 1 0 0 0 20 10000 80 0 1000 5 4.864 2.714 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 35557 q3-extractinstructions.txt 20150713_033051 0.5 559f0b9b7768393544b97c0e
20150713_033042 50 1 1 2000 100000 420477893 25 10000 9975 0 0 25 9 10000 1 0 0 0 23 10000 80 0 1000 6 4.954 2.964 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 36753 q3-extractinstructions.txt 20150713_033053 0.5 559f0b9b7768393544b97c0f
20150713_033043 50 1 1 2000 100000 263688301 31 10000 9969 0 0 31 9 10000 1 0 0 0 30 10000 80 0 1000 10 5.111 3.026 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 42608 q3-extractinstructions.txt 20150713_033055 0.5 559f0b9b7768393544b97c10
20150713_033047 50 1 1 2000 100000 50746969 26 10000 9974 0 0 26 9 10000 1 0 0 0 26 10000 80 0 1000 5 4.759 2.87 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 37581 q3-extractinstructions.txt 20150713_033057 0.5 559f0b9b7768393544b97c11
20150713_033048 50 1 1 2000 100000 533657980 31 10000 9969 0 0 31 9 10000 1 0 0 0 26 10000 80 0 1000 7 4.733 2.823 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 40437 q3-extractinstructions.txt 20150713_033058 0.5 559f0b9b7768393544b97c12
20150713_033050 50 1 1 2000 100000 711283608 31 10000 9969 0 0 31 9 10000 1 0 0 0 26 10000 80 0 1000 7 4.767 2.918 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 40063 q3-extractinstructions.txt 20150713_033100 0.5 559f0b9b7768393544b97c13
20150713_033053 50 1 1 2000 100000 597296547 31 10000 9969 0 0 31 9 10000 1 0 0 0 27 10000 80 0 1000 4 4.098 2.481 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 38782 q3-extractinstructions.txt 20150713_033102 0.5 559f0b9b7768393544b97c14
20150713_033104 50 1 1 2000 100000 664375964 23 10000 9977 0 0 23 9 10000 1 0 0 0 22 10000 80 0 1000 8 3.895 2.418 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 35779 q3-extractinstructions.txt 20150713_033113 0.5 559f0b9b7768393544b97c15
20150713_033106 50 1 1 2000 100000 258760793 24 10000 9976 0 0 24 9 10000 1 0 0 0 22 10000 80 0 1000 6 4.135 2.528 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 35893 q3-extractinstructions.txt 20150713_033116 0.5 559f0b9b7768393544b97c16
20150713_033108 50 1 1 2000 100000 666549275 27 10000 9973 0 0 27 9 10000 1 0 0 0 25 10000 80 0 1000 5 4.249 2.526 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 37596 q3-extractinstructions.txt 20150713_033118 0.5 559f0b9b7768393544b97c17
20150713_033110 50 1 1 2000 100000 376517787 33 10000 9967 0 0 33 9 10000 1 0 0 0 31 10000 80 0 1000 6 4.345 2.761 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 40432 q3-extractinstructions.txt 20150713_033120 0.5 559f0b9b7768393544b97c18
20150713_033112 50 1 1 2000 100000 817713633 32 10000 9968 0 0 32 9 10000 1 0 0 0 32 10000 80 0 1000 7 4.364 2.59 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 41934 q3-extractinstructions.txt 20150713_033122 0.5 559f0b9b7768393544b97c19
20150713_033114 50 1 1 2000 100000 519606501 37 10000 9963 0 0 37 9 10000 1 0 0 0 34 10000 80 0 1000 11 4.215 2.605 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 44140 q3-extractinstructions.txt 20150713_033125 0.5 559f0b9b7768393544b97c1a
20150713_033117 50 1 1 2000 100000 715258232 24 10000 9976 0 0 24 9 10000 1 0 0 0 21 10000 80 0 1000 6 4.176 2.699 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 36225 q3-extractinstructions.txt 20150713_033127 0.5 559f0b9b7768393544b97c1b
20150713_033119 50 1 1 2000 100000 792850679 22 10000 9978 0 0 22 9 10000 1 0 0 0 21 10000 80 0 1000 4 4.359 2.683 ../q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 34615 q3-extractinstructions.txt 20150713_033130 0.5 559f0b9b7768393544b97c1c
20150713_033121 50 1 2 2000 100000 919028296 0 10000 9936 64 0 0 9 10000 1 60 60 0 0 10000 80 0 1000 14 8.323 5.538 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 65260 q3-extractinstructions.txt 20150713_033136 0.5 559f0b9b7768393544b97c1d
20150713_033123 50 1 2 2000 100000 103765041 0 10000 9939 61 0 0 9 10000 1 59 59 0 0 10000 80 0 1000 14 8.566 5.725 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 67507 q3-extractinstructions.txt 20150713_033138 0.5 559f0b9b7768393544b97c1e
20150713_033126 50 1 2 2000 100000 141246882 0 10000 9947 53 0 0 9 10000 1 42 42 0 0 10000 80 0 1000 6 8.788 5.865 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 54896 q3-extractinstructions.txt 20150713_033141 0.5 559f0b9b7768393544b97c1f
20150713_033128 50 1 2 2000 100000 681028781 0 10000 9941 59 0 0 9 10000 1 55 55 0 0 10000 80 0 1000 8 9.058 5.944 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 62379 q3-extractinstructions.txt 20150713_033143 0.5 559f0b9b7768393544b97c20
20150713_033131 50 1 2 2000 100000 117661523 0 10000 9938 62 0 0 9 10000 1 58 58 0 0 10000 80 0 1000 16 9.414 6.131 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 66514 q3-extractinstructions.txt 20150713_033146 0.5 559f0b9b7768393544b97c21
20150713_033132 50 1 2 2000 100000 105731136 0 10000 9938 62 0 0 9 10000 1 51 51 0 0 10000 80 0 1000 13 9.471 6.177 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 63105 q3-extractinstructions.txt 20150713_033148 0.5 559f0b9b7768393544b97c22
20150713_033134 50 1 2 2000 100000 967561224 0 10000 9959 41 0 0 9 10000 1 35 35 0 0 10000 80 0 1000 15 9.127 6.162 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 51051 q3-extractinstructions.txt 20150713_033149 0.5 559f0b9b7768393544b97c23
20150713_033137 50 1 2 2000 100000 420477893 0 10000 9936 64 0 0 9 10000 1 58 58 0 0 10000 80 0 1000 11 9.082 5.788 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 65471 q3-extractinstructions.txt 20150713_033152 0.5 559f0b9b7768393544b97c24
20150713_033139 50 1 2 2000 100000 263688301 0 10000 9946 54 0 0 9 10000 1 46 46 0 0 10000 80 0 1000 16 8.819 5.569 ../q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 59059 q3-extractinstructions.txt 20150713_033153 0.5 559f0b9b7768393544b97c25
